Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,149.69,153.02,149.29,152.28,128.0,4794400
2015-10-09,152.46,153.15,151.27,152.39,128.09,3531100
2015-10-12,152.4,152.58,150.85,151.14,127.04,3227600
2015-10-13,150.78,150.78,149.18,149.62,125.77,3915700
2015-10-14,149.6,150.65,149.02,150.01,126.09,3353000
2015-10-15,150.91,151.24,148.58,150.09,126.16,3476200
2015-10-16,150.45,151.2,149.26,150.39,126.41,3483700
2015-10-19,149.85,149.97,148.38,149.22,125.43,7954700
2015-10-20,142.49,142.88,140.27,140.64,118.22,16025600
2015-10-21,140.25,142.66,139.3,140.92,118.45,6990600
2015-10-22,141.74,145.07,141.62,144.09,121.12,5583200
2015-10-23,144.61,145.49,143.7,144.68,121.61,5370400
2015-10-26,144.75,145.0,143.21,143.66,120.76,3489400
2015-10-27,143.51,143.83,137.33,137.86,115.88,15008500
2015-10-28,137.92,141.23,137.5,140.83,118.38,8511400
2015-10-29,140.36,140.82,139.02,140.55,118.14,3710400
2015-10-30,140.44,141.33,139.9,140.08,117.75,3984000
2015-11-02,140.5,140.52,139.57,140.37,117.99,3822200
2015-11-03,140.02,142.8,139.9,141.88,119.26,4349400
2015-11-04,142.55,142.65,141.3,141.63,119.05,3516900
2015-11-05,141.61,142.38,139.63,139.89,117.59,5096900
2015-11-06,138.6,139.55,137.87,138.25,117.3,4744900
2015-11-09,137.92,138.08,134.88,135.31,114.8,8075600
2015-11-10,135.36,135.74,134.12,135.47,114.94,4520800
2015-11-11,136.09,136.2,134.5,135.02,114.56,3164800
2015-11-12,134.7,134.7,133.01,133.04,112.88,4701400
2015-11-13,132.95,133.0,131.65,131.75,111.78,4613800
2015-11-16,131.79,134.09,131.79,133.71,113.45,4190800
2015-11-17,134.22,134.82,133.31,133.82,113.54,2815100
2015-11-18,134.79,135.91,134.26,135.82,115.24,4149200
2015-11-19,136.21,137.74,136.01,136.74,116.02,4753600
2015-11-20,137.37,138.92,137.25,138.5,117.51,5176400
2015-11-23,138.53,138.87,137.12,138.46,117.48,5137900
2015-11-24,137.65,139.34,137.31,138.6,117.59,3407700
2015-11-25,138.37,138.43,137.38,138.0,117.09,3238200
2015-11-27,138.0,138.81,137.21,138.46,117.48,1415800
2015-11-30,138.61,139.9,138.52,139.42,118.29,4545600
2015-12-01,139.58,141.4,139.58,141.28,119.87,4195100
2015-12-02,140.93,141.21,139.5,139.7,118.53,3725400
2015-12-03,140.1,140.73,138.19,138.92,117.87,5909600
2015-12-04,138.09,141.02,137.99,140.43,119.15,4571600
2015-12-07,140.16,140.41,138.81,139.55,118.4,3279400
2015-12-08,138.28,139.06,137.53,138.05,117.13,3905200
2015-12-09,137.38,139.84,136.23,136.61,115.91,4615000
2015-12-10,137.03,137.85,135.72,136.78,116.05,4222300
2015-12-11,135.23,135.44,133.91,134.57,114.18,5333800
2015-12-14,135.31,136.14,134.02,135.93,115.33,5143800
2015-12-15,137.4,138.97,137.28,137.79,116.91,4238500
2015-12-16,139.12,139.65,137.79,139.29,118.18,4345500
2015-12-17,139.35,139.5,136.31,136.75,116.03,4089500
2015-12-18,136.41,136.96,134.27,134.9,114.46,10026100
2015-12-21,135.83,135.83,134.02,135.5,114.96,5617500
2015-12-22,135.88,138.19,135.65,137.93,117.03,4263800
2015-12-23,138.3,139.31,138.11,138.54,117.54,5164900
2015-12-24,138.43,138.88,138.11,138.25,117.3,1495200
2015-12-28,137.74,138.04,136.54,137.61,116.75,3143400
2015-12-29,138.25,140.06,138.2,139.78,118.6,3943700
2015-12-30,139.58,140.44,139.22,139.34,118.22,2989400
2015-12-31,139.07,139.1,137.57,137.62,116.76,3462100
2016-01-04,135.6,135.97,134.24,135.95,115.35,5229400
2016-01-05,136.76,136.89,134.85,135.85,115.26,3924800
2016-01-06,134.38,135.58,133.62,135.17,114.68,4310900
2016-01-07,133.7,135.02,132.43,132.86,112.72,7025800
2016-01-08,133.18,133.82,131.32,131.63,111.68,4762700
2016-01-11,131.81,133.82,131.76,133.23,113.04,4974400
2016-01-12,133.65,133.78,131.13,132.9,112.76,5078700
2016-01-13,133.5,134.28,131.1,131.17,111.29,4700100
2016-01-14,131.93,133.79,131.22,132.91,112.77,5709600
2016-01-15,130.01,130.88,128.87,130.03,110.32,9008500
2016-01-19,130.11,132.1,128.06,128.11,108.69,9979600
2016-01-20,118.46,123.99,118.0,121.86,103.39,16157800
2016-01-21,121.3,125.1,120.58,122.91,104.28,8851600
2016-01-22,124.67,124.74,121.77,122.5,103.93,9238400
2016-01-25,122.1,124.23,121.64,122.08,103.58,5446000
2016-01-26,122.25,123.61,122.24,122.59,104.01,4617800
2016-01-27,122.73,123.37,120.65,120.96,102.63,5026400
2016-01-28,121.26,122.83,121.01,122.22,103.7,3942500
2016-01-29,123.28,124.79,122.96,124.79,105.88,8248100
2016-02-01,124.4,125.29,123.71,124.83,105.91,3574900
2016-02-02,123.67,124.14,122.64,122.94,104.31,3287300
2016-02-03,123.99,125.45,122.29,124.72,105.82,6223500
2016-02-04,125.08,128.5,125.0,127.65,108.3,5266500
2016-02-05,127.22,128.64,125.85,128.57,109.08,7177700
2016-02-08,126.0,127.51,124.13,126.98,108.84,7364000
2016-02-09,126.12,126.93,123.77,124.07,106.34,5957200
2016-02-10,125.0,125.29,119.84,120.19,103.02,6469100
2016-02-11,118.78,119.66,116.9,117.85,101.01,7307600
2016-02-12,119.26,121.05,118.35,121.04,103.75,4936500
2016-02-16,121.83,123.09,121.34,122.74,105.2,4061400
2016-02-17,123.71,126.57,123.25,126.1,108.08,4821000
2016-02-18,130.0,134.0,129.75,132.45,113.52,9951600
2016-02-19,132.36,133.65,130.84,133.08,114.06,5125300
2016-02-22,133.08,134.31,132.41,133.77,114.66,4457400
2016-02-23,133.14,133.41,132.01,132.4,113.48,3439700
2016-02-24,131.55,133.49,129.68,132.8,113.82,4122600
2016-02-25,133.29,134.51,130.88,134.5,115.28,4358300
2016-02-26,134.51,134.92,131.95,132.03,113.16,4386200
2016-02-29,132.0,133.36,130.9,131.03,112.31,4428000
2016-03-01,132.24,134.64,132.03,134.37,115.17,3788500
2016-03-02,133.7,137.44,133.22,136.3,116.82,5217200
2016-03-03,137.22,137.96,136.07,137.8,118.11,5156400
2016-03-04,137.54,139.42,137.02,137.8,118.11,3968400
2016-03-07,137.28,140.51,136.87,140.15,120.12,5171000
2016-03-08,139.71,140.35,137.42,139.07,119.2,5579100
2016-03-09,139.31,142.17,139.23,140.41,120.35,4406500
2016-03-10,141.24,141.47,138.09,140.19,120.16,4020600
2016-03-11,141.73,142.92,140.51,142.36,122.02,4421900
2016-03-14,142.01,143.19,141.04,142.78,122.38,4048800
2016-03-15,141.74,143.33,141.54,142.96,122.53,3707500
2016-03-16,142.62,144.88,142.11,144.79,124.1,4221900
2016-03-17,144.78,147.32,144.45,147.04,126.03,5821600
2016-03-18,147.4,147.51,145.51,147.09,126.07,12089700
2016-03-21,147.3,148.71,146.72,148.63,127.39,3721600
2016-03-22,148.06,149.28,147.84,148.1,126.94,4081900
2016-03-23,148.0,148.03,145.13,145.4,124.62,4764200
2016-03-24,144.98,148.22,144.49,147.95,126.81,5044500
2016-03-28,147.75,148.65,147.23,148.4,127.2,3265100
2016-03-29,147.59,149.76,147.5,149.33,127.99,3138500
2016-03-30,149.95,150.41,148.32,148.41,127.2,3331200
2016-03-31,149.79,153.1,149.36,151.45,129.81,6780600
2016-04-01,150.51,152.96,150.25,152.52,130.73,3925500
2016-04-04,152.34,153.52,151.91,152.07,130.34,3931200
2016-04-05,151.43,151.6,149.65,150.0,128.57,3337000
2016-04-06,149.9,150.15,147.81,150.02,128.58,4194600
2016-04-07,149.07,149.6,148.0,148.25,127.07,3663000
2016-04-08,149.06,149.99,148.12,149.35,128.01,3293800
2016-04-11,150.26,151.95,149.22,149.25,127.92,3846100
2016-04-12,149.61,150.11,148.58,149.63,128.25,3595800
2016-04-13,150.75,151.23,149.63,151.23,129.62,3168400
2016-04-14,151.5,152.76,150.38,151.16,129.56,3176500
2016-04-15,151.04,152.1,150.96,151.72,130.04,3657600
2016-04-18,151.72,153.14,151.49,152.53,130.74,6581700
2016-04-19,146.47,146.95,142.61,144.0,123.42,13190200
2016-04-20,144.24,147.2,144.0,146.11,125.23,6754300
2016-04-21,146.58,150.12,146.46,149.3,127.97,6017700
2016-04-22,149.44,151.0,147.5,148.5,127.28,5191900
2016-04-25,148.16,148.9,147.11,148.81,127.55,2848900
2016-04-26,148.65,149.79,147.9,149.08,127.78,2979800
2016-04-27,149.35,150.78,148.97,150.47,128.97,3111200
2016-04-28,149.75,150.18,146.73,147.07,126.06,3791500
2016-04-29,146.49,147.34,144.19,145.94,125.09,4225800
2016-05-02,146.56,147.0,144.43,145.27,124.51,3502400
2016-05-03,144.65,144.9,142.9,144.13,123.54,3584300
2016-05-04,143.36,145.0,143.31,144.25,123.64,2577100
2016-05-05,145.95,147.3,145.45,146.47,125.54,6501200
2016-05-06,144.86,147.97,144.47,147.29,127.46,4895800
2016-05-09,147.7,148.2,147.01,147.34,128.73,4302400
2016-05-10,148.24,150.04,147.74,149.97,131.03,3992700
2016-05-11,149.71,151.09,148.74,148.95,130.14,3093000
2016-05-12,149.21,149.39,147.11,148.84,130.04,3249200
2016-05-13,148.79,149.86,147.42,147.72,129.06,2398000
2016-05-16,147.65,149.99,147.44,149.46,130.58,3069100
2016-05-17,149.21,149.5,147.29,148.0,129.31,3490600
2016-05-18,147.99,148.52,146.36,147.34,128.73,2491100
2016-05-19,146.48,146.93,143.96,144.93,126.62,3685600
2016-05-20,145.71,147.51,145.55,147.25,128.65,3671500
2016-05-23,147.61,147.95,146.66,146.77,128.23,2103800
2016-05-24,146.88,148.75,146.88,148.31,129.58,2929300
2016-05-25,148.93,152.09,148.5,151.69,132.53,4355300
2016-05-26,151.55,152.51,151.05,152.44,133.19,3062900
2016-05-27,152.35,152.93,152.15,152.84,133.53,2457100
2016-05-31,152.56,153.81,152.27,153.74,134.32,5836600
2016-06-01,153.0,153.27,151.54,152.51,133.25,2663400
2016-06-02,152.59,153.5,152.12,153.5,134.11,2642600
2016-06-03,152.4,153.04,151.7,152.89,133.58,2328300
2016-06-06,153.09,153.95,152.34,152.73,133.44,2378700
2016-06-07,153.31,153.93,152.66,153.33,133.96,4465000
2016-06-08,153.53,154.09,153.04,154.0,134.55,2935000
2016-06-09,152.92,153.76,152.73,153.42,134.04,2021800
2016-06-10,152.79,153.33,151.86,152.37,133.12,3120600
2016-06-13,151.63,152.5,150.28,151.28,132.17,3610400
2016-06-14,151.28,151.79,150.4,151.06,131.98,2865800
2016-06-15,151.46,151.79,150.6,150.68,131.65,2260400
2016-06-16,150.19,151.29,149.0,151.06,131.98,2449100
2016-06-17,150.96,152.72,150.6,151.99,132.79,4663900
2016-06-20,152.6,154.67,152.52,153.61,134.21,3572100
2016-06-21,154.16,154.57,153.69,154.05,134.59,2760300
2016-06-22,153.75,154.71,152.27,152.92,133.6,2833700
2016-06-23,153.45,155.48,152.6,155.35,135.73,3969400
2016-06-24,149.97,150.61,146.18,146.59,128.07,9082800
2016-06-27,146.18,146.6,142.5,143.5,125.37,5017900
2016-06-28,144.78,145.73,144.22,145.7,127.3,3997700
2016-06-29,146.5,148.48,146.45,148.46,129.71,3367700
2016-06-30,148.86,151.91,148.67,151.78,132.61,3967100
2016-07-01,151.78,152.97,151.4,152.35,133.11,2658300
2016-07-05,151.19,152.0,150.76,151.68,132.52,2465200
2016-07-06,151.85,152.41,149.92,152.37,133.12,2569400
2016-07-07,152.75,153.69,151.89,152.6,133.33,2138400
2016-07-08,154.0,154.6,153.08,154.46,134.95,3040600
2016-07-11,154.6,156.04,154.5,155.33,135.71,2833700
2016-07-12,156.0,157.12,155.52,157.04,137.2,3843800
2016-07-13,157.75,158.34,157.06,158.02,138.06,2746400
2016-07-14,158.81,161.4,158.58,160.28,140.04,4637600
2016-07-15,159.9,159.98,158.5,159.78,139.6,4476800
2016-07-18,159.3,160.75,158.73,159.86,139.67,6729700
2016-07-19,161.78,162.14,157.89,159.58,139.42,7120000
2016-07-20,159.97,161.71,159.6,161.36,140.98,4376300
2016-07-21,160.75,161.85,159.89,160.45,140.18,3518900
2016-07-22,160.78,162.17,160.48,162.07,141.6,2520100
2016-07-25,162.0,162.88,161.75,162.65,142.11,2804600
2016-07-26,162.65,163.6,161.37,162.12,141.64,2894600
2016-07-27,162.12,162.57,161.18,161.83,141.39,2162700
2016-07-28,161.38,161.81,160.71,161.37,140.99,2340400
2016-07-29,161.36,161.67,160.03,160.62,140.33,3547500
2016-08-01,160.65,161.65,159.84,161.45,141.06,2823600
2016-08-02,161.27,161.45,160.36,160.58,140.3,3080900
2016-08-03,160.13,160.86,159.8,160.67,140.38,2861700
2016-08-04,160.86,161.7,160.12,161.55,141.14,2489100
2016-08-05,162.0,163.51,161.57,163.5,142.85,3812400
2016-08-08,162.73,163.27,161.58,162.04,142.8,3039300
2016-08-09,162.22,162.77,161.65,161.77,142.56,2737500
2016-08-10,162.19,162.66,161.96,162.08,142.83,2466700
2016-08-11,162.25,164.95,162.18,163.53,144.11,8768600
2016-08-12,163.19,163.46,161.52,161.95,142.72,2543100
2016-08-15,162.4,162.97,161.78,161.88,142.65,2970400
2016-08-16,161.11,161.93,160.69,160.7,141.61,2210200
2016-08-17,160.97,161.16,159.84,160.44,141.39,3225900
2016-08-18,160.89,162.0,160.44,161.36,142.2,3652000
2016-08-19,160.84,160.91,159.52,160.04,141.03,2815200
2016-08-22,160.0,160.57,159.13,160.0,141.0,2039300
2016-08-23,160.33,161.34,160.23,160.26,141.23,2838100
2016-08-24,159.89,160.18,158.32,159.05,140.16,3645800
2016-08-25,159.0,159.54,158.42,158.63,139.79,2575000
2016-08-26,158.88,160.44,157.85,158.32,139.52,2498900
2016-08-29,158.83,160.21,158.5,159.72,140.75,2475900
2016-08-30,159.76,160.15,158.81,159.4,140.47,1813300
2016-08-31,159.66,159.66,158.26,158.88,140.01,2323600
2016-09-01,158.32,159.62,158.1,159.54,140.59,2358400
2016-09-02,159.88,160.57,159.15,159.55,140.6,2315400
2016-09-06,159.88,160.86,159.11,160.35,141.31,2994100
2016-09-07,160.19,161.76,160.0,161.64,142.44,2867300
2016-09-08,160.55,161.21,158.76,159.0,140.12,3963200
2016-09-09,158.03,158.4,155.65,155.69,137.2,5186000
2016-09-12,155.26,158.53,154.84,158.29,139.49,4367500
2016-09-13,157.63,157.93,155.5,155.81,137.31,3636700
2016-09-14,155.7,155.87,153.39,154.05,135.75,3860600
2016-09-15,154.3,156.33,153.21,155.66,137.17,3645600
2016-09-16,155.04,155.4,153.47,153.84,135.57,6463600
2016-09-19,154.87,156.19,154.55,154.87,136.48,2450100
2016-09-20,155.87,156.57,154.45,154.45,136.11,2159100
2016-09-21,154.91,155.68,153.87,155.53,137.06,2473900
2016-09-22,156.15,157.22,155.69,156.11,137.57,2691100
2016-09-23,155.62,156.04,154.71,154.98,136.57,2702200
2016-09-26,154.46,154.46,153.46,153.98,135.69,2533300
2016-09-27,154.32,156.77,153.81,156.77,138.15,2987200
2016-09-28,156.99,158.63,156.23,158.29,139.49,3310000
2016-09-29,158.63,165.0,157.46,158.11,139.33,3374800
2016-09-30,158.9,159.84,158.06,158.85,139.98,3596900
2016-10-03,158.06,158.37,157.02,157.61,138.89,2227800
2016-10-04,157.67,158.53,155.82,156.46,137.88,2884100
2016-10-05,157.07,157.83,156.72,157.08,138.42,1684500
2016-10-06,156.84,157.43,155.89,156.88,138.25,1950100
2016-10-07,157.14,157.7,154.86,155.67,137.18,2671900
2016-10-10,156.71,158.49,156.66,157.02,138.37,2481300
2016-10-11,156.73,156.95,153.89,154.79,136.41,2901300
2016-10-12,154.97,154.97,153.08,154.29,135.97,2964000
2016-10-13,153.7,154.22,152.27,153.72,135.46,2909900
2016-10-14,154.47,155.53,154.09,154.45,136.11,4358200
2016-10-17,154.45,155.89,154.34,154.77,136.39,5890400
2016-10-18,150.02,151.0,147.79,150.72,132.82,12770600
2016-10-19,151.27,152.45,150.83,151.26,133.3,4632900
2016-10-20,151.28,152.9,151.02,151.52,133.52,4023100
2016-10-21,150.58,151.15,149.56,149.63,131.86,4414200
2016-10-24,150.4,151.52,150.4,150.57,132.69,2666700
2016-10-25,150.57,151.16,149.83,150.88,132.96,2647500
2016-10-26,150.71,152.94,150.26,151.81,133.78,2811700
2016-10-27,152.82,154.06,152.02,153.35,135.14,4229300
2016-10-28,154.05,154.44,152.18,152.61,134.49,3654500
2016-10-31,152.76,154.33,152.76,153.69,135.44,3553200
2016-11-01,153.5,153.91,151.74,152.79,134.64,3191900
2016-11-02,152.48,153.35,151.67,151.95,133.9,3074400
2016-11-03,152.51,153.74,151.8,152.37,134.27,2878800
2016-11-04,152.4,153.64,151.87,152.43,134.33,2470400
2016-11-07,153.99,156.11,153.84,155.72,137.23,3804900
2016-11-08,154.56,155.93,153.06,155.17,137.98,3921900
2016-11-09,152.96,155.56,151.0,154.81,137.66,5403700
2016-11-10,157.66,161.16,157.59,160.22,142.47,7715800
2016-11-11,159.97,161.34,159.33,161.27,143.41,4446600
2016-11-14,161.25,161.86,157.58,158.21,140.69,5196500
2016-11-15,158.42,159.15,157.55,158.67,141.09,3477000
2016-11-16,158.46,159.55,158.03,159.29,141.65,2252800
2016-11-17,159.22,159.93,158.85,159.8,142.1,2261200
2016-11-18,159.8,160.72,159.21,160.39,142.62,2981600
2016-11-21,160.69,163.0,160.37,162.77,144.74,4637100
2016-11-22,163.0,163.0,161.95,162.67,144.65,2770800
2016-11-23,161.94,162.38,161.36,161.98,144.04,2252700
2016-11-25,161.83,163.19,161.83,163.14,145.07,1605300
2016-11-28,163.2,164.66,162.7,164.52,146.3,4449400
2016-11-29,164.0,164.41,163.03,163.53,145.42,3148200
2016-11-30,163.35,163.8,162.21,162.22,144.25,4397800
2016-12-01,161.95,162.2,158.3,159.82,142.12,4635700
2016-12-02,159.0,160.29,158.41,160.02,142.29,2740900
2016-12-05,160.85,161.15,159.59,159.84,142.13,3447100
2016-12-06,160.13,160.79,158.93,160.35,142.59,2859000
2016-12-07,160.6,165.18,160.39,164.79,146.54,4435100
2016-12-08,164.87,166.0,164.22,165.36,147.04,3266400
2016-12-09,165.18,166.72,164.6,166.52,148.07,3146900
2016-12-12,166.72,166.79,165.07,165.5,147.17,3392300
2016-12-13,165.68,169.95,165.68,168.29,149.65,5932300
2016-12-14,168.37,169.89,167.45,168.51,149.84,4124200
2016-12-15,168.01,169.85,167.78,168.02,149.41,3388600
2016-12-16,168.97,169.11,166.06,166.73,148.26,7120600
2016-12-19,166.83,167.26,166.0,166.68,148.22,2955900
2016-12-20,167.49,168.25,166.45,167.6,149.04,2174600
2016-12-21,166.25,167.94,165.25,167.33,148.8,3575700
2016-12-22,167.36,168.23,166.58,167.06,148.55,2802600
2016-12-23,167.0,167.49,166.45,166.71,148.24,1701200
2016-12-27,166.98,167.98,166.85,167.14,148.63,1397500
2016-12-28,167.29,167.74,166.0,166.19,147.78,1757500
2016-12-29,166.02,166.99,166.0,166.6,148.15,1663500
2016-12-30,166.44,166.7,165.5,165.99,147.6,2952800
2017-01-03,167.0,167.87,166.01,167.19,148.67,2934300
2017-01-04,167.77,169.87,167.36,169.26,150.51,3381400
2017-01-05,169.25,169.39,167.26,168.7,150.01,2682300
2017-01-06,168.69,169.92,167.52,169.53,150.75,2945500
2017-01-09,169.47,169.8,167.62,167.65,149.08,3189900
2017-01-10,167.98,168.09,165.34,165.52,147.19,4118700
2017-01-11,166.05,167.76,165.6,167.75,149.17,3599500
2017-01-12,167.77,168.01,165.56,167.95,149.35,2927500
2017-01-13,167.97,168.48,166.88,167.34,148.8,2875400
2017-01-17,166.69,168.18,166.12,167.89,149.29,3315700
2017-01-18,167.45,168.59,166.69,166.8,148.32,4007800
2017-01-19,166.96,167.45,165.8,166.81,148.33,6963400
2017-01-20,167.81,170.64,166.0,170.55,151.66,12690000
2017-01-23,170.08,171.25,170.01,171.03,152.09,5478200
2017-01-24,171.36,176.0,171.16,175.9,156.42,6952400
2017-01-25,176.26,179.25,176.13,178.29,158.54,5922500
2017-01-26,178.06,178.88,177.51,178.66,158.87,3063900
2017-01-27,178.47,179.2,177.3,177.3,157.66,3482300
2017-01-30,176.98,177.07,174.58,175.8,156.33,4094800
2017-01-31,175.05,175.58,173.61,174.52,155.19,4139000
2017-02-01,175.0,175.7,172.89,174.29,154.98,2795700
2017-02-02,174.23,174.97,173.55,174.58,155.24,2620500
2017-02-03,175.0,176.34,174.89,175.82,156.34,3309300
2017-02-06,175.31,175.98,174.38,175.86,156.38,2650800
2017-02-07,176.0,178.62,175.9,178.46,158.69,3873500
2017-02-08,177.5,177.5,175.88,176.17,157.89,2913100
2017-02-09,176.17,177.8,175.91,177.21,158.83,3090700
2017-02-10,177.37,178.87,176.76,178.68,160.14,2930700
2017-02-13,179.24,179.9,178.84,179.36,160.75,3093400
2017-02-14,178.57,180.13,178.35,180.13,161.44,2776500
2017-02-15,180.2,181.92,179.81,181.68,162.83,2914300
2017-02-16,181.45,182.79,180.87,181.43,162.61,3251500
2017-02-17,181.25,181.57,180.0,180.67,161.93,3552500
2017-02-21,180.6,180.79,179.12,180.26,161.56,4480300
2017-02-22,180.09,181.34,180.09,181.15,162.36,3020500
2017-02-23,182.0,182.5,180.92,181.65,162.81,2282500
2017-02-24,180.21,181.49,179.89,181.35,162.54,3300100
2017-02-27,181.19,181.25,179.28,179.4,160.79,3691300
2017-02-28,179.38,180.63,179.35,179.82,161.17,3273400
2017-03-01,180.48,182.55,180.03,181.95,163.07,3005600
2017-03-02,181.88,181.88,180.43,180.53,161.8,2918200
2017-03-03,180.53,181.32,179.76,180.05,161.37,1822000
2017-03-06,179.72,180.99,179.57,180.47,161.75,3204400
2017-03-07,180.71,181.29,180.2,180.38,161.67,2980500
2017-03-08,180.75,180.95,179.3,179.45,160.83,3557400
2017-03-09,179.15,179.25,175.88,177.18,158.8,5444100
2017-03-10,178.21,179.49,177.42,177.83,159.38,3100300
2017-03-13,177.85,178.06,176.42,176.46,158.15,3482200
2017-03-14,176.18,176.82,175.21,175.72,157.49,3147500
2017-03-15,175.71,176.28,174.75,175.81,157.57,3815500
2017-03-16,178.46,179.0,176.82,177.24,158.85,4311800
2017-03-17,176.29,176.79,175.65,175.65,157.43,5921000
2017-03-20,175.65,176.18,175.14,175.7,157.47,2476100
2017-03-21,176.01,176.23,173.84,173.88,155.84,3927700
2017-03-22,174.04,175.06,172.8,174.78,156.65,3450500
2017-03-23,174.43,175.67,173.56,174.82,156.68,3740000
2017-03-24,175.12,175.5,173.39,173.83,155.8,3221700
2017-03-27,172.69,174.16,172.09,173.77,155.74,3259000
2017-03-28,173.94,175.0,173.0,174.51,156.41,3523900
2017-03-29,174.3,174.49,173.46,173.94,155.9,3085600
