Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,183.04,185.06,179.11,184.4,173.1,5561800
2015-08-27,186.81,189.86,185.43,189.21,177.61,3798500
2015-08-28,187.59,188.85,186.26,187.75,176.85,2413100
2015-08-31,187.69,190.25,187.18,188.6,177.65,2858000
2015-09-01,184.24,186.47,181.08,182.12,171.54,5494500
2015-09-02,184.87,185.82,182.51,184.51,173.8,3043800
2015-09-03,185.0,187.89,184.28,185.06,174.31,2902200
2015-09-04,182.26,182.83,179.13,180.38,169.91,4295600
2015-09-08,183.91,186.31,183.65,185.88,175.09,3060100
2015-09-09,189.55,191.75,185.26,185.68,174.9,4756800
2015-09-10,185.45,187.82,184.77,185.91,175.11,3042600
2015-09-11,185.43,185.82,183.32,185.27,174.51,2536800
2015-09-14,185.6,185.86,183.3,183.94,173.26,2746000
2015-09-15,184.78,188.02,184.19,187.45,176.56,3092800
2015-09-16,187.96,189.3,186.59,188.64,177.69,2717800
2015-09-17,188.45,190.57,186.0,186.45,175.62,3712600
2015-09-18,183.2,183.38,180.55,180.94,170.43,6529900
2015-09-21,183.3,184.41,181.7,183.35,172.7,2947200
2015-09-22,180.89,181.0,178.01,179.72,169.28,4166900
2015-09-23,179.81,180.19,177.75,179.41,168.99,2732600
2015-09-24,177.66,177.98,174.82,176.91,166.64,3910000
2015-09-25,179.2,181.11,178.16,179.83,169.39,3026500
2015-09-28,178.46,178.46,172.75,173.02,162.97,3898500
2015-09-29,173.01,173.3,167.49,171.86,161.88,4419100
2015-09-30,174.58,175.08,172.16,173.76,163.67,2931500
2015-10-01,174.4,176.17,173.04,176.02,165.8,3613000
2015-10-02,172.14,177.1,169.87,177.01,166.73,4469900
2015-10-05,178.23,181.06,177.83,180.7,170.21,3411900
2015-10-06,180.2,181.28,179.47,180.32,169.85,1859100
2015-10-07,181.8,183.79,180.54,182.23,171.65,2572200
2015-10-08,181.18,182.47,179.75,181.07,170.56,3253400
2015-10-09,180.96,182.29,178.21,179.19,168.78,3334900
2015-10-12,180.8,181.2,179.01,180.23,169.76,3059800
2015-10-13,179.57,183.14,179.5,180.97,170.46,2918800
2015-10-14,180.73,182.22,179.14,179.51,169.09,3252000
2015-10-15,176.73,185.75,175.76,184.96,174.22,5720100
2015-10-16,185.12,186.65,183.63,185.18,174.43,2977500
2015-10-19,183.48,186.5,183.15,185.74,174.95,2665700
2015-10-20,185.2,185.97,183.9,185.51,174.74,2736200
2015-10-21,186.22,186.22,179.55,179.7,169.26,3613800
2015-10-22,180.23,184.19,180.2,183.56,172.9,2609600
2015-10-23,185.16,186.36,184.43,185.5,174.73,2935700
2015-10-26,187.1,188.0,186.62,187.01,176.15,2573700
2015-10-27,186.0,186.83,184.5,186.31,175.49,1932300
2015-10-28,186.71,191.48,186.17,191.32,180.21,3231900
2015-10-29,191.0,191.96,189.33,189.89,178.86,3068100
2015-10-30,189.76,190.09,187.24,187.5,176.61,2791600
2015-11-02,188.32,190.43,187.68,189.68,178.67,2531500
2015-11-03,189.25,191.87,189.05,190.69,179.62,2443200
2015-11-04,191.0,192.89,190.31,191.65,180.52,2174300
2015-11-05,192.54,193.28,191.0,192.02,180.87,2186300
2015-11-06,196.0,199.47,195.9,199.17,187.6,4270800
2015-11-09,199.04,199.9,196.32,196.76,185.33,2604400
2015-11-10,196.58,198.22,195.28,197.81,186.32,2149900
2015-11-11,198.29,198.93,196.73,197.39,185.93,1637500
2015-11-12,196.19,196.19,192.26,192.77,181.58,3166900
2015-11-13,192.63,193.38,190.06,190.39,179.33,2484000
2015-11-16,189.99,192.16,188.01,192.16,181.0,4626600
2015-11-17,192.67,193.0,190.32,190.57,179.5,1783800
2015-11-18,191.05,194.05,191.01,193.66,182.41,2509200
2015-11-19,193.82,194.21,191.67,193.03,181.82,1835800
2015-11-20,193.0,193.49,191.11,191.47,180.35,2932100
2015-11-23,191.3,191.49,188.52,189.19,178.2,2671700
2015-11-24,188.02,189.8,186.56,188.67,177.71,2679400
2015-11-25,188.99,189.77,188.15,189.15,178.17,1495600
2015-11-27,189.16,191.19,188.85,190.47,179.41,1092700
2015-11-30,190.5,191.08,189.24,190.02,179.6,3415000
2015-12-01,191.22,193.15,190.01,193.07,182.48,4140900
2015-12-02,193.3,193.84,189.8,190.26,179.83,1817200
2015-12-03,190.66,191.65,184.73,185.2,175.04,3599000
2015-12-04,185.61,190.62,184.75,189.99,179.57,3517200
2015-12-07,190.0,190.12,185.0,185.49,175.32,3499900
2015-12-08,183.92,184.47,181.84,182.92,172.89,2663800
2015-12-09,182.02,184.85,179.83,180.71,170.8,3907500
2015-12-10,180.99,183.93,180.31,182.11,172.12,2212300
2015-12-11,179.68,180.15,175.47,176.56,166.88,3750100
2015-12-14,176.67,178.63,172.9,176.4,166.73,5102400
2015-12-15,178.98,183.28,178.85,182.01,172.03,3398700
2015-12-16,184.01,186.88,181.68,186.21,176.0,3191700
2015-12-17,186.88,187.89,182.61,182.61,172.59,2807900
2015-12-18,181.2,181.9,175.39,175.49,165.87,6740800
2015-12-21,177.5,178.15,175.83,177.75,168.0,2472900
2015-12-22,178.9,180.69,177.05,180.05,170.18,2312800
2015-12-23,180.7,183.0,180.46,182.95,172.92,2367900
2015-12-24,182.27,183.17,182.02,182.47,172.46,1107600
2015-12-28,181.77,181.93,179.84,181.62,171.66,1723300
2015-12-29,182.82,184.18,182.5,183.53,173.46,1848900
2015-12-30,183.28,183.53,181.84,182.01,172.03,1514300
2015-12-31,181.16,182.89,180.03,180.23,170.35,1773900
2016-01-04,175.79,177.19,173.76,177.14,167.42,3745500
2016-01-05,176.71,177.5,172.92,174.09,164.54,4521600
2016-01-06,171.31,172.02,169.1,169.84,160.53,5539400
2016-01-07,166.67,169.5,163.6,164.62,155.59,5687900
2016-01-08,166.75,168.42,163.63,163.94,154.95,4929800
2016-01-11,165.0,166.46,163.34,165.73,156.64,4386500
2016-01-12,166.89,168.18,163.3,165.71,156.62,4441300
2016-01-13,166.46,167.1,157.92,158.99,150.27,5252500
2016-01-14,160.3,162.51,156.76,161.39,152.54,4272500
2016-01-15,156.7,157.99,153.81,155.61,147.08,6237200
2016-01-19,157.56,158.76,155.28,156.82,148.22,5860600
2016-01-20,154.1,158.37,151.65,153.75,145.32,9369100
2016-01-21,153.97,155.16,151.49,151.65,143.33,5738800
2016-01-22,154.58,156.99,153.86,156.86,148.26,5583800
2016-01-25,156.4,156.53,151.12,151.12,142.83,5051700
2016-01-26,151.12,156.1,151.12,154.45,145.98,5237700
2016-01-27,153.59,158.43,153.19,153.72,145.29,5153100
2016-01-28,155.01,158.05,152.53,157.06,148.45,4292900
2016-01-29,158.64,161.59,157.78,161.56,152.7,4887900
2016-02-01,160.41,161.0,158.45,159.65,150.89,2963500
2016-02-02,157.0,157.0,150.16,151.7,143.38,6316200
2016-02-03,152.5,153.84,147.01,152.68,144.31,5893200
2016-02-04,152.3,157.95,152.01,156.49,147.91,4573100
2016-02-05,157.57,159.7,155.69,156.47,147.89,4596100
2016-02-08,153.83,153.83,145.25,149.25,141.06,8680000
2016-02-09,145.52,149.95,145.1,148.25,140.12,6919400
2016-02-10,150.0,153.38,147.21,147.23,139.16,7609600
2016-02-11,143.41,144.41,139.05,140.69,132.97,10252200
2016-02-12,143.75,146.51,143.7,146.13,138.12,9009300
2016-02-16,149.6,150.48,147.45,149.02,140.85,10198000
2016-02-17,150.8,151.87,150.31,150.94,142.66,5578800
2016-02-18,151.25,152.0,147.37,147.73,139.63,5895500
2016-02-19,147.0,147.73,145.43,146.91,138.85,5257300
2016-02-22,149.2,149.99,148.23,148.79,140.63,4287900
2016-02-23,148.0,148.05,144.05,144.91,136.96,4249600
2016-02-24,143.08,145.64,140.26,145.56,137.58,5714700
2016-02-25,146.0,149.07,145.23,148.25,140.12,4299600
2016-02-26,149.72,151.97,149.01,150.25,142.01,5924500
2016-02-29,149.75,150.29,148.32,149.53,141.94,5506400
2016-03-01,150.95,154.77,150.68,154.65,146.8,6490400
2016-03-02,154.75,155.41,153.45,154.2,146.38,5047500
2016-03-03,154.0,155.66,153.36,155.33,147.45,3615800
2016-03-04,156.37,158.85,155.29,156.84,148.88,5256700
2016-03-07,156.0,156.37,154.41,155.35,147.47,2771900
2016-03-08,154.0,154.23,151.5,151.6,143.91,3830400
2016-03-09,152.11,152.5,149.18,149.91,142.3,3250900
2016-03-10,150.41,153.6,148.84,151.02,143.36,4631800
2016-03-11,153.28,154.16,152.37,153.94,146.13,4058700
2016-03-14,153.66,154.45,152.13,153.49,145.7,3317900
2016-03-15,152.65,152.74,150.9,152.03,144.32,3731400
2016-03-16,150.92,152.85,149.71,150.54,142.9,4310300
2016-03-17,150.39,153.98,148.75,152.91,145.15,4431700
2016-03-18,153.91,158.18,153.87,157.6,149.6,7413200
2016-03-21,157.24,158.9,155.75,156.29,148.36,4410200
2016-03-22,155.5,155.59,153.36,154.2,146.38,3521500
2016-03-23,154.25,155.55,153.59,154.08,146.26,3633400
2016-03-24,152.4,153.04,150.13,153.0,145.24,3693400
2016-03-28,153.14,154.64,152.38,153.84,146.03,2308600
2016-03-29,152.87,155.35,151.5,155.03,147.16,2919500
2016-03-30,156.13,158.02,154.89,156.5,148.56,3130600
2016-03-31,156.18,157.48,156.06,156.98,149.02,2927300
2016-04-01,156.46,160.01,155.09,159.82,151.71,3373400
2016-04-04,159.97,160.0,157.39,157.77,149.76,2478100
2016-04-05,156.44,156.53,154.55,155.35,147.47,2822700
2016-04-06,155.26,156.27,153.92,155.19,147.32,2927400
2016-04-07,153.65,154.03,149.37,150.41,142.78,4786800
2016-04-08,152.07,152.87,150.01,150.28,142.65,3122200
2016-04-11,151.18,153.9,150.41,152.2,144.48,3464300
2016-04-12,152.67,155.09,151.3,154.31,146.48,2732900
2016-04-13,156.53,159.99,156.38,159.85,151.74,5151100
2016-04-14,159.53,162.27,159.15,160.91,152.75,3067100
2016-04-15,161.23,161.78,158.2,158.52,150.48,3467900
2016-04-18,157.61,160.0,157.15,159.02,150.95,3031500
2016-04-19,157.75,163.7,157.0,162.65,154.4,5832200
2016-04-20,162.0,167.45,161.94,166.98,158.51,4802200
2016-04-21,166.55,168.9,165.01,165.32,156.93,4165100
2016-04-22,165.79,167.49,165.66,166.75,158.29,2680300
2016-04-25,166.0,167.39,164.06,165.09,156.71,2473000
2016-04-26,165.38,166.0,164.22,165.84,157.43,2251600
2016-04-27,165.83,168.66,164.93,166.92,158.45,3323600
2016-04-28,165.35,167.32,164.01,164.29,155.95,2528000
2016-04-29,163.8,164.68,162.56,164.11,155.78,2890800
2016-05-02,165.08,167.19,163.99,166.18,157.75,1998400
2016-05-03,163.66,164.11,161.37,163.14,154.86,2777000
2016-05-04,161.2,162.6,159.09,160.07,151.95,3203900
2016-05-05,160.78,160.82,158.5,159.53,151.44,2366200
2016-05-06,158.19,160.17,157.01,158.85,150.79,2307000
2016-05-09,158.2,159.85,156.79,157.51,149.52,2097900
2016-05-10,158.67,161.5,158.39,161.42,153.23,2379600
2016-05-11,161.36,162.53,159.28,159.42,151.33,2096900
2016-05-12,160.32,161.47,157.31,158.07,150.05,2448100
2016-05-13,157.88,159.72,155.26,155.34,147.46,2550100
2016-05-16,155.34,156.9,154.6,155.38,147.5,3177700
2016-05-17,154.74,157.11,153.77,154.65,146.8,2701500
2016-05-18,154.81,160.0,154.65,159.94,151.82,3653300
2016-05-19,158.68,159.95,154.52,154.7,146.85,4712000
2016-05-20,155.76,156.41,153.92,154.51,146.67,3247800
2016-05-23,154.44,156.09,153.74,155.45,147.56,2767600
2016-05-24,156.67,158.55,156.44,157.59,149.59,3038800
2016-05-25,158.06,162.29,158.03,161.25,153.07,3259900
2016-05-26,161.16,161.33,159.17,159.22,151.14,2576100
2016-05-27,158.7,160.4,158.32,159.53,152.06,2157000
2016-05-31,160.4,161.65,158.55,159.48,152.01,2916100
2016-06-01,157.9,160.55,156.0,159.97,152.48,2581600
2016-06-02,160.14,160.33,158.46,159.28,151.82,2257100
2016-06-03,155.86,156.54,153.86,155.67,148.38,4329300
2016-06-06,156.25,157.91,155.77,157.06,149.7,2540400
2016-06-07,157.2,157.47,155.17,155.17,147.9,2489700
2016-06-08,155.2,156.58,153.91,154.64,147.4,2426800
2016-06-09,153.79,154.29,152.46,153.17,145.99,2711700
2016-06-10,151.35,151.66,149.57,149.89,142.87,4335700
2016-06-13,149.0,151.32,148.59,148.63,141.67,3385800
2016-06-14,148.22,149.05,145.45,146.19,139.34,5069600
2016-06-15,147.16,148.7,145.9,146.16,139.31,2981400
2016-06-16,145.0,146.99,143.53,146.63,139.76,3499200
2016-06-17,146.63,148.23,145.46,145.64,138.82,4296500
2016-06-20,148.5,150.5,147.58,147.75,140.83,3338900
2016-06-21,148.5,148.83,147.12,148.35,141.4,2424600
2016-06-22,148.01,150.12,147.99,148.14,141.2,2487600
2016-06-23,150.56,152.8,150.14,152.66,145.51,2940500
2016-06-24,143.03,146.42,140.92,141.86,135.21,9442200
2016-06-27,140.07,141.23,138.2,139.51,132.97,7381000
2016-06-28,142.21,142.62,139.82,142.41,135.74,5041500
2016-06-29,143.6,145.55,142.93,145.5,138.68,3804100
2016-06-30,146.67,148.88,145.37,148.58,141.62,4528600
2016-07-01,148.49,150.7,148.07,148.25,141.3,3096800
2016-07-05,146.72,146.94,143.33,144.45,137.68,3943000
2016-07-06,142.94,145.94,142.62,145.58,138.76,2941800
2016-07-07,146.0,148.09,145.36,147.0,140.11,2578300
2016-07-08,149.36,150.92,148.31,150.38,143.34,3281400
2016-07-11,151.49,152.98,151.38,152.19,145.06,3041600
2016-07-12,154.0,157.25,153.92,156.92,149.57,5110800
2016-07-13,157.0,158.27,156.15,157.92,150.52,4276400
2016-07-14,160.29,163.24,160.01,162.54,154.93,5087700
2016-07-15,162.86,163.14,160.7,161.64,154.07,3078400
2016-07-18,162.36,164.09,162.01,163.33,155.68,4734500
2016-07-19,162.02,164.08,160.73,161.41,153.85,5399700
2016-07-20,162.55,162.89,159.22,161.77,154.19,3547800
2016-07-21,161.71,161.9,159.77,160.05,152.55,2855500
2016-07-22,160.29,160.73,159.86,160.41,152.9,1811700
2016-07-25,159.64,161.33,159.61,160.51,152.99,1956100
2016-07-26,160.68,161.5,159.42,161.16,153.61,2150100
2016-07-27,161.2,162.17,160.41,160.99,153.45,2317200
2016-07-28,160.18,160.96,158.84,160.53,153.01,2047400
2016-07-29,159.51,160.19,158.65,158.81,151.37,2388200
2016-08-01,158.81,159.92,157.93,158.18,150.77,2316300
2016-08-02,157.65,158.46,155.37,156.06,148.75,3182800
2016-08-03,156.45,158.95,156.18,158.34,150.92,2284700
2016-08-04,158.22,158.9,157.41,158.05,150.65,2005700
2016-08-05,159.75,162.13,159.2,162.09,154.5,2676100
2016-08-08,162.1,163.98,162.01,162.83,155.2,2266600
2016-08-09,162.5,164.58,162.5,163.44,155.78,1957400
2016-08-10,163.45,163.6,162.01,162.19,154.59,1656100
2016-08-11,162.2,164.25,161.93,163.86,156.18,1827700
2016-08-12,162.67,163.37,162.07,163.25,155.6,1440800
2016-08-15,163.87,165.84,163.8,165.55,157.79,2222200
2016-08-16,164.99,166.76,164.72,165.65,157.89,2523800
2016-08-17,165.94,166.32,164.74,165.67,157.91,2061700
2016-08-18,165.34,166.56,164.63,166.06,158.28,1750500
2016-08-19,165.36,166.9,164.5,166.23,158.44,1840900
2016-08-22,166.0,166.91,164.89,166.26,158.47,1448100
2016-08-23,167.0,167.85,165.98,166.08,158.3,1965500
2016-08-24,165.78,166.7,164.85,165.3,157.56,2035300
2016-08-25,165.08,166.04,164.61,165.9,158.13,1441400
2016-08-26,166.76,168.07,165.36,165.97,158.19,2402200
2016-08-29,166.6,167.86,166.15,166.87,159.05,2620900
2016-08-30,166.22,169.51,166.22,169.37,162.07,2934100
2016-08-31,169.25,170.24,167.47,169.46,162.15,3688200
2016-09-01,170.0,170.07,166.66,168.51,161.24,2843300
2016-09-02,168.52,169.74,167.9,169.18,161.88,1747500
2016-09-06,168.72,169.79,167.47,169.33,162.03,2034900
2016-09-07,168.7,170.21,168.65,169.67,162.35,1584300
2016-09-08,169.35,171.88,168.71,171.66,164.26,3031600
2016-09-09,170.83,172.42,168.51,168.57,161.3,3411800
2016-09-12,167.01,171.67,166.23,171.06,163.68,2647900
2016-09-13,168.54,169.97,166.38,167.0,159.8,2788200
2016-09-14,167.0,167.86,165.59,166.16,159.0,1995900
2016-09-15,165.78,168.76,165.76,168.08,160.83,1645200
2016-09-16,167.85,168.05,165.61,166.0,158.84,4534900
2016-09-19,167.34,168.31,165.68,166.21,159.04,2030700
2016-09-20,167.68,168.28,166.39,166.47,159.29,1532900
2016-09-21,167.42,168.28,165.93,167.03,159.83,2333600
2016-09-22,168.45,169.33,167.7,168.02,160.77,2467700
2016-09-23,167.75,168.1,165.05,165.13,158.01,3421200
2016-09-26,163.83,163.97,161.0,161.48,154.52,2772200
2016-09-27,160.72,163.45,159.82,162.89,155.87,2602700
2016-09-28,163.34,163.79,161.68,163.45,156.4,1678100
2016-09-29,163.38,163.96,157.77,158.95,152.1,3733800
2016-09-30,159.95,162.41,157.8,161.27,154.32,4497200
2016-10-03,160.5,161.72,160.25,161.07,154.12,2444700
2016-10-04,161.24,164.15,161.23,162.27,155.27,2469900
2016-10-05,163.32,166.57,163.01,166.4,159.22,2548200
2016-10-06,167.18,167.29,164.82,167.15,159.94,2858000
2016-10-07,167.5,169.98,166.24,169.83,162.51,3390200
2016-10-10,170.52,171.75,170.1,171.04,163.66,2532000
2016-10-11,169.84,170.87,167.91,169.04,161.75,2680000
2016-10-12,169.04,169.99,168.3,169.3,162.0,2404000
2016-10-13,167.6,167.63,165.51,167.42,160.2,2713700
2016-10-14,171.6,172.95,169.11,170.52,163.17,5282300
2016-10-17,170.5,171.27,168.45,169.0,161.71,3061400
2016-10-18,172.01,173.47,171.1,172.63,165.19,4482500
2016-10-19,173.37,175.68,173.18,174.51,166.99,3676000
2016-10-20,174.0,175.79,173.8,174.51,166.99,2471100
2016-10-21,172.84,174.9,172.51,174.67,167.14,2004400
2016-10-24,175.5,175.79,174.35,175.12,167.57,1943200
2016-10-25,175.04,175.96,174.64,175.55,167.98,2423300
2016-10-26,174.79,177.9,173.93,177.07,169.43,2533800
2016-10-27,178.19,178.85,176.57,177.75,170.09,3021900
2016-10-28,178.51,178.51,175.46,177.14,169.5,2042800
2016-10-31,177.68,178.5,177.23,178.24,170.55,1828200
2016-11-01,179.0,179.18,176.61,178.06,170.38,2900600
2016-11-02,177.07,177.5,176.07,176.58,168.97,2104800
2016-11-03,176.77,177.97,176.21,176.21,168.61,1972700
2016-11-04,176.33,177.34,174.73,175.92,168.33,1846500
2016-11-07,179.0,181.5,179.0,181.48,173.65,3338800
2016-11-08,180.11,182.68,178.46,181.92,174.08,2646200
2016-11-09,185.0,193.54,183.45,192.63,184.32,7823800
2016-11-10,194.53,204.67,194.0,200.87,192.21,11345400
2016-11-11,198.25,205.0,198.25,203.94,195.15,6290200
2016-11-14,204.15,211.77,204.15,209.18,200.16,8248100
2016-11-15,206.56,211.2,205.17,211.19,202.08,4893800
2016-11-16,207.35,208.08,204.83,206.26,197.37,5276200
2016-11-17,206.26,209.69,205.67,209.63,200.59,3572400
2016-11-18,209.87,212.07,209.72,210.35,201.28,4278200
2016-11-21,211.46,211.69,209.18,211.08,201.98,2860200
2016-11-22,211.36,211.95,209.89,211.11,202.01,2945700
2016-11-23,211.5,213.41,209.37,212.31,203.16,3717400
2016-11-25,211.36,212.75,211.0,211.38,202.27,1974000
2016-11-28,210.0,211.76,209.6,210.35,201.28,3297400
2016-11-29,209.99,212.92,209.92,211.75,203.25,2577600
2016-11-30,215.2,220.77,214.97,219.29,210.48,6507900
2016-12-01,220.93,227.16,220.35,226.63,217.53,7606500
2016-12-02,226.0,226.25,221.22,223.36,214.39,5297400
2016-12-05,225.52,229.2,225.24,228.55,219.37,4599300
2016-12-06,230.18,232.67,227.9,231.38,222.09,5259300
2016-12-07,230.4,236.09,230.4,235.56,226.1,6595200
2016-12-08,236.88,242.42,236.0,241.45,231.75,7343700
2016-12-09,240.61,242.0,238.88,241.85,232.14,5456000
2016-12-12,240.5,242.83,236.37,237.17,227.65,5022000
2016-12-13,239.0,240.18,235.51,238.55,228.97,4680500
2016-12-14,235.67,243.12,235.37,239.93,230.3,6172400
2016-12-15,242.49,245.57,241.62,243.0,233.24,4829700
2016-12-16,242.8,243.19,238.4,238.9,229.31,6876400
2016-12-19,238.34,239.74,236.26,239.07,229.47,3743300
2016-12-20,240.52,243.65,240.23,243.09,233.33,4487700
2016-12-21,242.24,242.4,240.08,241.44,231.75,3277800
2016-12-22,241.23,242.86,239.55,240.12,230.48,2636500
2016-12-23,239.54,241.9,238.91,240.97,231.29,2187500
2016-12-27,241.95,242.59,240.4,241.56,231.86,1998200
2016-12-28,243.69,244.5,240.44,240.65,230.99,3053000
2016-12-29,240.75,241.07,236.64,238.18,228.62,2619000
2016-12-30,238.51,240.5,237.4,239.45,229.84,2355500
2017-01-03,242.7,244.97,237.97,241.57,231.87,4384200
2017-01-04,241.44,243.32,240.03,243.13,233.37,2728700
2017-01-05,242.72,243.23,236.78,241.32,231.63,3562600
2017-01-06,242.29,246.2,241.37,244.9,235.07,3591100
2017-01-09,243.25,244.69,241.47,242.89,233.14,3022800
2017-01-10,240.87,243.44,239.05,242.57,232.83,3432900
2017-01-11,242.77,245.84,242.0,245.76,235.89,3532600
2017-01-12,245.06,245.47,241.57,243.84,234.05,4022300
2017-01-13,245.43,247.77,242.91,244.3,234.49,4186100
2017-01-17,242.94,243.06,235.61,235.74,226.27,6277200
2017-01-18,236.0,237.69,231.52,234.29,224.88,7590500
2017-01-19,234.07,234.75,230.62,231.41,222.12,4561800
2017-01-20,231.62,233.23,230.54,232.2,222.88,5211800
2017-01-23,231.86,233.75,230.75,232.67,223.33,3136200
2017-01-24,231.86,236.06,230.84,233.68,224.3,4448200
2017-01-25,235.53,237.33,234.49,237.25,227.72,3716800
2017-01-26,237.47,240.79,237.47,239.58,229.96,4195600
2017-01-27,236.9,237.97,236.01,236.95,227.44,3253100
2017-01-30,235.58,236.29,231.52,233.9,224.51,3803300
2017-01-31,232.85,234.35,228.16,229.32,220.11,5156400
2017-02-01,230.51,232.86,229.52,230.67,221.41,4024500
2017-02-02,228.51,232.33,227.05,230.41,221.16,2775700
2017-02-03,234.52,241.11,234.2,240.95,231.27,7381000
2017-02-06,239.6,243.65,239.17,239.98,230.34,4639200
2017-02-07,241.15,241.44,239.39,239.62,230.0,2660200
2017-02-08,238.3,238.94,236.31,237.73,228.18,2744700
2017-02-09,237.73,243.29,237.42,241.55,231.85,3550800
2017-02-10,243.37,244.16,241.23,242.72,232.97,3072800
2017-02-13,244.49,247.48,244.49,246.27,236.38,2998200
2017-02-14,246.01,250.0,245.69,249.46,239.44,4141500
2017-02-15,250.58,251.95,248.51,250.54,240.48,4296600
2017-02-16,250.3,250.78,248.44,249.44,239.42,2286300
2017-02-17,247.51,250.56,247.11,250.38,240.33,3262300
2017-02-21,251.0,252.65,250.71,251.76,241.65,2794900
2017-02-22,250.06,252.35,250.0,251.73,241.62,2378800
2017-02-23,251.31,251.9,249.32,251.19,241.1,2594700
2017-02-24,247.7,248.88,246.1,247.35,237.42,3565400
2017-02-27,247.21,249.76,246.61,249.33,239.32,2372600
2017-02-28,248.0,249.0,245.61,248.06,238.72,3627100
2017-03-01,253.71,255.15,251.26,252.71,243.2,5218300
2017-03-02,253.52,254.24,250.97,251.06,241.61,3020000
2017-03-03,251.06,254.75,251.06,252.89,243.37,3163700
2017-03-06,252.17,252.73,250.5,252.01,242.52,2467000
2017-03-07,252.49,253.0,250.31,250.9,241.45,2497300
2017-03-08,253.62,254.77,249.61,250.24,240.82,3574400
2017-03-09,251.22,252.74,249.52,250.18,240.76,3061500
2017-03-10,251.84,251.9,246.87,248.38,239.03,3365900
2017-03-13,249.32,249.32,247.21,248.16,238.82,1801100
2017-03-14,246.81,247.83,245.41,247.72,238.39,2144200
2017-03-15,248.35,250.28,245.56,246.78,237.49,3427000
2017-03-16,247.85,250.2,247.31,248.22,238.88,2940600
2017-03-17,249.68,249.68,243.86,243.94,234.76,5438100
2017-03-20,243.32,244.93,241.52,242.14,233.02,2759100
2017-03-21,243.31,243.31,232.79,233.0,224.23,5660900
2017-03-22,231.22,232.92,229.16,231.07,222.37,6291300
2017-03-23,230.75,234.63,229.95,231.9,223.17,4770700
2017-03-24,233.0,233.7,226.97,228.41,219.81,6387300
2017-03-27,223.3,227.07,220.85,225.48,216.99,9194800
2017-03-28,225.58,229.75,225.1,229.33,220.7,4471200
2017-03-29,229.39,229.97,227.52,228.45,219.85,2636000
2017-03-30,229.48,232.0,229.38,231.22,222.52,3156800
2017-03-31,230.53,230.8,228.73,229.72,221.07,2858400
2017-04-03,230.0,230.1,225.57,228.96,220.34,3735600
2017-04-04,227.72,230.69,227.28,229.26,220.63,3042700
2017-04-05,232.15,232.89,227.31,227.66,219.09,5286900
2017-04-06,227.09,230.12,225.71,228.64,220.03,2927200
2017-04-07,226.6,228.83,226.23,227.88,219.3,2853300
2017-04-10,228.0,229.79,226.95,228.89,220.27,2653900
2017-04-11,227.78,229.4,225.39,227.74,219.17,3374700
2017-04-12,227.65,228.25,225.23,225.75,217.25,2947500
2017-04-13,225.18,228.17,223.08,223.32,214.91,3653700
2017-04-17,223.9,226.88,223.02,226.26,217.74,4190900
2017-04-18,219.32,219.89,213.18,215.59,207.47,12464000
2017-04-19,215.87,217.18,213.61,214.09,206.03,6428800
2017-04-20,215.5,218.98,215.0,218.06,209.85,5168200
2017-04-21,218.55,219.18,216.38,216.86,208.7,3845700
2017-04-24,221.18,224.81,220.3,223.22,214.82,5353500
2017-04-25,226.2,227.98,225.15,226.63,218.1,3996900
2017-04-26,227.1,229.36,226.09,226.2,217.68,3765300
2017-04-27,226.7,226.7,223.52,225.81,217.31,2805800
2017-04-28,225.31,226.77,223.72,223.8,215.37,2936600
2017-05-01,224.9,226.39,220.93,224.85,216.39,3004800
2017-05-02,224.86,225.84,223.18,225.12,216.65,2602400
2017-05-03,224.45,226.69,224.32,226.31,217.79,3042200
2017-05-04,228.26,228.89,224.81,226.59,218.06,2935400
2017-05-05,226.88,227.47,225.3,226.87,218.33,2435800
2017-05-08,226.75,227.34,224.6,225.03,216.56,2316800
2017-05-09,225.47,226.57,222.93,223.76,215.34,2145400
2017-05-10,223.46,225.35,223.06,224.88,216.41,2630400
2017-05-11,224.35,225.09,222.15,224.76,216.3,2440300
2017-05-12,223.49,224.49,222.48,222.82,214.43,2166100
2017-05-15,223.13,226.57,222.85,225.12,216.65,2468100
2017-05-16,225.44,226.82,224.41,225.6,217.11,1710700
2017-05-17,225.6,225.6,213.12,213.72,205.67,7525700
2017-05-18,214.0,217.61,213.86,215.16,207.06,4792400
2017-05-19,214.87,217.8,214.0,215.39,207.28,3747100
2017-05-22,217.37,217.64,215.4,216.02,207.89,2506100
2017-05-23,215.97,220.79,214.66,219.64,211.37,3308800
2017-05-24,220.0,224.4,219.45,223.83,215.4,4141600
2017-05-25,224.41,225.45,222.3,222.47,214.1,2640000
2017-05-26,222.01,224.23,221.18,223.53,215.12,1787100
2017-05-30,221.83,222.44,218.01,218.42,210.91,3097800
2017-05-31,218.24,218.3,209.62,211.26,203.99,8312000
2017-06-01,212.61,215.93,210.79,215.01,207.61,4057900
2017-06-02,212.94,215.21,211.91,213.31,205.97,3692000
2017-06-05,213.08,215.81,212.68,213.99,206.63,2696600
2017-06-06,212.51,216.02,212.48,214.53,207.15,2891300
2017-06-07,215.37,217.23,214.31,215.78,208.36,2679400
2017-06-08,215.78,221.0,214.63,218.76,211.23,3765600
