Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,82.86,83.87,82.78,83.6,66.95,182800
2010-04-06,83.66,83.79,82.65,83.76,67.07,188000
2010-04-07,83.71,84.34,83.26,84.34,67.54,260100
2010-04-08,83.87,84.56,83.74,84.56,67.71,185000
2010-04-09,84.77,85.25,84.34,84.77,67.88,183900
2010-04-12,84.95,85.3,83.89,84.82,67.92,194600
2010-04-13,85.3,85.8,84.66,84.87,67.97,203000
2010-04-14,85.38,86.07,84.98,85.96,68.84,171100
2010-04-15,85.59,86.28,85.48,85.77,68.69,110600
2010-04-16,85.54,86.2,85.3,85.7,68.62,202900
2010-04-19,85.19,85.75,84.29,84.87,67.97,152100
2010-04-20,84.95,87.42,84.72,87.42,70.0,317500
2010-04-21,87.42,88.98,86.91,88.45,70.83,350400
2010-04-22,87.68,88.34,87.21,88.03,70.49,397200
2010-04-23,88.21,88.93,87.76,88.58,70.94,291900
2010-04-26,88.48,89.14,88.08,88.29,70.7,170500
2010-04-27,88.26,88.74,87.47,87.47,70.04,424800
2010-04-28,87.81,88.08,86.78,87.95,70.43,417700
2010-04-29,90.44,92.66,90.36,92.29,73.91,763700
2010-04-30,92.42,92.42,90.46,91.26,73.08,581200
2010-05-03,91.26,92.5,91.07,92.32,73.93,201200
2010-05-04,91.84,91.84,88.93,89.72,71.85,273000
2010-05-05,89.25,89.27,87.55,87.74,70.26,300300
2010-05-06,87.58,88.34,83.44,86.3,69.11,469300
2010-05-07,86.7,86.94,83.97,84.26,67.48,512800
2010-05-10,86.91,87.44,85.72,87.28,69.9,356600
2010-05-11,86.04,87.89,85.77,87.15,69.79,277600
2010-05-12,87.39,87.95,86.54,87.68,70.21,312400
2010-05-13,87.71,88.08,87.15,87.21,69.83,176100
2010-05-14,86.52,87.18,84.58,85.14,68.18,354600
2010-05-17,85.4,85.64,83.34,84.85,67.94,440700
2010-05-18,85.48,85.72,81.85,82.07,65.72,545000
2010-05-19,81.7,83.1,81.43,82.97,66.44,484700
2010-05-20,81.35,82.12,79.92,80.13,64.17,422000
2010-05-21,78.83,80.98,78.83,80.98,64.85,321900
2010-05-24,80.58,80.98,79.63,79.76,63.87,119100
2010-05-25,78.52,78.62,76.66,78.62,62.96,791000
2010-05-26,79.13,79.95,78.7,78.91,63.19,316500
2010-05-27,80.26,81.59,79.52,81.46,65.23,247400
2010-05-28,81.56,81.72,80.79,81.11,64.95,277800
2010-06-01,80.74,81.56,80.24,80.66,64.59,242300
2010-06-02,81.06,81.06,79.36,80.4,64.38,771600
2010-06-03,82.23,83.05,81.27,83.02,66.48,612000
2010-06-04,81.3,81.8,80.64,81.11,64.95,384600
2010-06-07,81.14,82.04,80.34,80.58,64.53,460500
2010-06-08,80.58,81.77,79.89,81.64,65.38,461600
2010-06-09,82.17,83.28,81.62,81.93,65.61,367300
2010-06-10,85.35,85.38,83.18,84.19,67.41,395000
2010-06-11,83.23,84.53,83.23,84.08,67.33,442700
2010-06-14,84.13,84.13,81.8,83.13,66.57,717200
2010-06-15,83.44,84.24,83.44,84.24,67.46,350200
2010-06-16,83.97,85.77,83.92,85.43,68.41,394100
2010-06-17,85.56,85.62,84.64,85.09,68.14,323000
2010-06-18,85.19,85.43,84.64,85.25,68.26,249000
2010-06-21,86.36,86.7,85.25,85.75,68.67,318300
2010-06-22,86.01,86.01,84.82,85.03,68.09,142300
2010-06-23,84.79,85.14,83.39,83.58,66.93,260900
2010-06-24,83.26,83.76,82.52,82.91,66.4,556600
2010-06-25,82.54,83.07,82.3,82.36,65.95,479200
2010-06-28,82.49,82.49,81.3,82.17,66.36,623600
2010-06-29,81.17,82.07,80.0,80.29,64.84,511600
2010-06-30,80.48,80.98,79.42,79.6,64.28,180800
2010-07-01,79.5,79.97,78.23,79.89,64.52,262100
2010-07-02,79.81,80.34,79.42,80.08,64.67,354200
2010-07-06,80.45,81.01,79.79,80.87,65.31,673300
2010-07-07,80.66,81.99,80.45,81.85,66.1,482100
2010-07-08,82.12,82.44,81.72,82.3,66.46,413100
2010-07-09,82.25,84.08,82.12,83.44,67.38,409000
2010-07-12,83.26,83.66,82.7,83.44,67.38,272700
2010-07-13,84.16,85.17,83.95,85.03,68.67,407200
2010-07-14,84.9,84.93,83.79,84.64,68.35,196300
2010-07-15,84.48,84.64,83.58,84.24,68.03,198400
2010-07-16,83.89,84.13,83.1,83.1,67.11,303400
2010-07-19,83.44,83.95,82.99,83.79,67.66,334700
2010-07-20,83.05,84.34,82.57,84.24,68.03,544400
2010-07-21,84.42,84.53,83.71,84.11,67.92,292300
2010-07-22,84.72,85.19,84.48,85.03,68.67,365400
2010-07-23,84.72,85.35,84.61,85.01,68.65,308700
2010-07-26,85.01,85.11,84.45,84.9,68.56,345700
2010-07-27,85.01,85.54,84.42,84.9,68.56,156200
2010-07-28,84.66,84.79,84.16,84.66,68.37,324700
2010-07-29,77.72,83.34,77.72,80.05,64.65,1219100
2010-07-30,79.71,81.17,79.31,81.06,65.46,288500
2010-08-02,82.12,82.91,81.11,82.83,66.89,517800
2010-08-03,82.89,82.89,81.85,81.99,66.21,229100
2010-08-04,81.99,82.3,80.98,81.4,65.74,298100
2010-08-05,81.43,81.77,80.85,81.11,65.5,204000
2010-08-06,80.77,81.91,80.26,81.85,66.1,209300
2010-08-09,81.96,82.65,81.35,82.6,66.7,257700
2010-08-10,81.77,81.85,80.87,81.56,65.87,218300
2010-08-11,80.64,80.64,79.6,80.0,64.6,246500
2010-08-12,79.36,79.68,79.1,79.34,64.07,264800
2010-08-13,79.34,79.55,79.07,79.26,64.0,158000
2010-08-16,78.7,79.5,78.38,79.34,64.07,153500
2010-08-17,79.79,80.37,79.26,80.24,64.8,222100
2010-08-18,80.26,81.01,79.47,80.79,65.24,125500
2010-08-19,80.69,80.79,78.89,79.52,64.22,121100
2010-08-20,79.31,79.42,78.65,79.28,64.03,142200
2010-08-23,79.58,79.84,79.1,79.21,63.96,92300
2010-08-24,78.97,78.97,77.62,77.67,62.72,125400
2010-08-25,77.19,77.72,76.72,77.43,62.53,182100
2010-08-26,77.54,78.17,77.14,77.17,62.31,193500
2010-08-27,77.4,78.12,76.58,77.85,62.87,267700
2010-08-30,77.56,78.23,77.22,77.35,62.46,175900
2010-08-31,77.27,78.28,76.66,76.93,62.12,202300
2010-09-01,77.72,79.02,77.27,78.99,63.79,268100
2010-09-02,78.97,80.11,78.73,79.97,64.58,197000
2010-09-03,80.19,80.74,80.03,80.74,65.2,154900
2010-09-07,80.24,81.03,80.24,80.72,65.18,200000
2010-09-08,80.69,81.32,80.53,80.85,65.29,304000
2010-09-09,81.4,81.4,80.61,81.27,65.63,226000
2010-09-10,81.67,82.17,81.25,82.09,66.29,302600
2010-09-13,82.36,83.18,82.25,82.81,66.87,295400
2010-09-14,82.91,82.97,82.44,82.73,66.81,200200
2010-09-15,82.2,82.91,82.12,82.65,66.74,124700
2010-09-16,82.6,82.86,82.25,82.62,66.72,109800
2010-09-17,83.34,83.34,82.28,82.46,66.59,152200
2010-09-20,82.91,82.91,82.12,82.75,66.83,171500
2010-09-21,82.94,82.99,82.01,82.15,66.34,243900
2010-09-22,82.01,82.28,81.59,82.12,66.31,193300
2010-09-23,81.62,82.17,81.27,81.3,65.65,122900
2010-09-24,82.3,82.91,82.12,82.52,66.64,144800
2010-09-27,83.13,83.13,81.22,81.8,66.06,150700
2010-09-28,81.62,81.7,80.53,81.54,66.4,217700
2010-09-29,81.17,81.54,80.32,80.77,65.78,169000
2010-09-30,81.43,82.28,81.11,81.64,66.49,250900
2010-10-01,82.25,82.52,81.7,82.17,66.92,213300
2010-10-04,81.91,82.36,80.93,81.67,66.51,219900
2010-10-05,82.68,82.68,81.83,82.52,67.2,238000
2010-10-06,82.33,82.91,82.17,82.65,67.31,233300
2010-10-07,82.78,83.18,82.36,82.36,67.07,232800
2010-10-08,82.49,82.81,81.93,82.73,67.37,187700
2010-10-11,82.65,83.47,82.65,83.1,67.68,129500
2010-10-12,83.1,83.5,81.88,82.75,67.4,232100
2010-10-13,82.94,83.13,82.68,82.75,67.4,274400
2010-10-14,82.81,83.1,82.52,82.91,67.52,163500
2010-10-15,83.34,83.47,82.57,82.83,67.46,212700
2010-10-18,83.15,83.58,82.89,83.58,68.06,215300
2010-10-19,82.91,84.21,82.91,83.18,67.74,237400
2010-10-20,83.36,84.26,83.31,84.24,68.6,302700
2010-10-21,84.37,84.56,83.34,83.97,68.39,256700
2010-10-22,83.97,84.26,83.44,83.89,68.32,124200
2010-10-25,84.24,84.53,83.71,84.24,68.6,209700
2010-10-26,84.05,84.21,83.63,83.97,68.39,171200
2010-10-27,83.47,84.93,83.05,84.93,69.16,302900
2010-10-28,85.03,85.75,83.02,84.11,68.5,427300
2010-10-29,84.11,84.82,83.89,84.24,68.6,258700
2010-11-01,84.24,84.77,84.21,84.37,68.71,250000
2010-11-02,84.64,84.87,84.19,84.26,68.62,164100
2010-11-03,84.45,84.79,84.16,84.42,68.75,274300
2010-11-04,84.82,86.44,84.69,86.15,70.16,316000
2010-11-05,85.85,87.71,85.77,86.57,70.5,415700
2010-11-08,85.77,86.38,85.59,86.07,70.09,109600
2010-11-09,85.3,86.97,85.06,86.23,70.22,320700
2010-11-10,86.23,87.18,85.91,87.07,70.91,202700
2010-11-11,86.44,86.68,85.99,86.41,70.37,131400
2010-11-12,85.99,87.92,85.72,87.42,71.19,314600
2010-11-15,87.47,88.53,87.18,88.11,71.75,198300
2010-11-16,87.74,87.76,85.93,86.7,70.61,218900
2010-11-17,86.57,87.68,86.38,87.5,71.26,161900
2010-11-18,87.84,88.66,87.42,87.63,71.36,125400
2010-11-19,87.74,87.74,86.7,87.42,71.19,104200
2010-11-22,86.99,87.34,85.64,86.57,70.5,149900
2010-11-23,85.8,86.09,85.09,85.27,69.44,155800
2010-11-24,85.17,86.41,85.17,85.93,69.98,180600
2010-11-26,85.88,86.49,85.19,86.04,70.07,105300
2010-11-29,85.67,85.75,83.95,85.22,69.4,210300
2010-11-30,84.69,84.77,83.79,84.32,68.67,287600
2010-12-01,85.22,86.2,85.11,86.07,70.09,286200
2010-12-02,86.49,87.21,86.04,86.81,70.7,196900
2010-12-03,86.3,86.91,86.15,86.81,70.7,129900
2010-12-06,86.38,86.89,85.59,86.89,70.76,166900
2010-12-07,87.39,87.81,86.3,87.79,71.49,336100
2010-12-08,87.79,88.61,87.79,88.16,71.8,192700
2010-12-09,88.34,88.45,87.47,88.0,71.67,204100
2010-12-10,88.0,91.07,88.0,89.93,73.24,369000
2010-12-13,90.73,91.6,89.72,89.88,73.2,307800
2010-12-14,89.67,90.7,89.59,90.44,73.65,194600
2010-12-15,90.3,90.81,89.99,90.04,73.33,174600
2010-12-16,90.12,90.25,89.25,89.85,73.18,140600
2010-12-17,90.04,90.41,89.67,90.41,73.63,169100
2010-12-20,90.36,90.62,89.88,90.15,73.41,189800
2010-12-21,90.01,90.86,90.01,90.73,73.89,185200
2010-12-22,90.62,91.31,90.54,91.23,74.3,168800
2010-12-23,90.75,91.55,90.75,91.39,74.43,185800
2010-12-27,90.91,91.5,90.91,91.07,74.17,90900
2010-12-28,91.07,91.92,90.54,91.68,74.67,121000
2010-12-29,90.97,91.74,90.94,91.63,75.19,104400
2010-12-30,91.44,91.95,91.39,91.81,75.34,112000
2010-12-31,91.58,91.95,91.15,91.74,75.27,138800
2011-01-03,92.0,93.27,91.68,93.14,76.43,291500
2011-01-04,92.34,92.58,91.05,91.58,75.14,379000
2011-01-05,91.31,92.85,91.1,92.85,76.19,226900
2011-01-06,92.77,93.46,91.81,93.11,76.4,342000
2011-01-07,93.06,93.54,92.5,92.95,76.27,222600
2011-01-10,92.34,93.48,92.34,93.19,76.47,281600
2011-01-11,93.38,93.72,92.21,92.77,76.12,184200
2011-01-12,93.06,93.99,92.72,93.14,76.43,197200
2011-01-13,93.19,93.51,92.53,92.69,76.06,322800
2011-01-14,92.69,94.28,92.61,94.07,77.19,136800
2011-01-18,93.32,94.81,93.27,94.17,77.27,215200
2011-01-19,94.28,94.7,93.4,93.91,77.06,212500
2011-01-20,93.56,94.25,93.48,93.91,77.06,186300
2011-01-21,94.04,94.3,93.32,93.32,76.58,224200
2011-01-24,93.48,95.07,93.48,95.05,77.99,163600
2011-01-25,94.7,97.46,94.7,96.85,79.47,590100
2011-01-26,97.19,99.52,96.69,98.89,81.14,915100
2011-01-27,99.02,100.58,98.09,100.56,82.51,502800
2011-01-28,100.4,100.79,99.92,100.24,82.25,1027100
2011-01-31,99.66,100.21,98.01,99.55,81.69,713800
2011-02-01,99.42,99.79,98.94,99.44,81.6,476000
2011-02-02,98.86,99.5,97.96,98.01,80.43,467700
2011-02-03,98.01,98.83,98.01,98.36,80.71,332700
2011-02-04,98.68,99.47,98.41,99.34,81.51,653300
2011-02-07,99.07,99.44,98.6,99.39,81.56,308300
2011-02-08,99.15,99.89,99.02,99.81,81.9,219600
2011-02-09,99.15,101.01,99.15,100.9,82.79,316700
2011-02-10,97.7,100.69,96.66,100.66,82.6,997400
2011-02-11,100.08,102.33,100.08,101.88,83.6,476300
2011-02-14,101.93,102.25,101.72,101.99,83.69,200100
2011-02-15,101.17,102.91,100.72,102.78,84.34,433200
2011-02-16,103.31,104.64,103.1,103.68,85.08,391400
2011-02-17,103.68,103.74,103.1,103.6,85.01,213300
2011-02-18,103.52,105.25,103.31,105.11,86.25,244400
2011-02-22,103.79,104.58,102.94,103.1,84.6,303400
2011-02-23,104.4,104.4,101.11,101.27,83.1,445100
2011-02-24,101.62,102.33,100.93,101.46,83.25,415200
2011-02-25,102.07,103.02,101.93,102.52,84.12,515100
2011-02-28,102.81,103.42,102.52,103.02,84.53,273700
2011-03-01,103.39,103.63,101.59,102.38,84.01,388500
2011-03-02,102.17,102.62,101.43,101.67,83.43,314700
2011-03-03,102.54,103.39,102.12,102.7,84.27,248500
2011-03-04,102.57,102.91,100.9,101.99,83.69,227000
2011-03-07,101.77,102.38,100.5,100.87,82.77,249400
2011-03-08,100.93,101.51,100.64,101.14,82.99,286000
2011-03-09,100.66,101.32,100.5,100.74,82.66,292200
2011-03-10,100.19,100.95,99.79,100.29,82.29,445500
2011-03-11,99.87,104.08,99.6,102.83,84.38,655200
2011-03-14,102.23,105.06,102.2,103.87,85.23,916700
2011-03-15,102.68,104.19,102.38,103.23,84.71,1061400
2011-03-16,103.26,103.95,102.62,102.99,84.51,778800
2011-03-17,103.68,103.89,102.65,103.31,84.77,509400
2011-03-18,103.71,104.32,102.73,102.91,84.45,463200
2011-03-21,103.5,104.66,103.5,104.21,85.51,350500
2011-03-22,104.08,104.61,103.79,104.32,85.6,274300
2011-03-23,104.42,105.43,103.66,105.32,86.42,420400
2011-03-24,104.9,105.17,103.81,104.4,85.66,271600
2011-03-25,104.45,106.15,104.26,105.35,86.45,312000
2011-03-28,105.03,105.46,104.61,104.87,86.06,170800
2011-03-29,104.37,104.66,103.81,104.48,86.3,98900
2011-03-30,104.5,106.23,104.5,105.91,87.48,192200
2011-03-31,105.64,106.91,105.56,106.91,88.31,282000
2011-04-01,108.08,108.74,107.13,107.66,88.92,514200
2011-04-04,107.71,107.84,106.33,106.68,88.11,401400
2011-04-05,106.3,107.71,106.09,107.44,88.75,502200
2011-04-06,107.95,108.19,107.5,107.97,89.18,193900
2011-04-07,107.92,108.85,107.47,108.42,89.56,402100
2011-04-08,108.5,108.61,105.91,106.65,88.09,420700
2011-04-11,106.7,107.47,106.3,106.78,88.2,289100
2011-04-12,105.99,106.68,105.99,106.54,88.0,297200
2011-04-13,107.07,107.21,106.49,106.75,88.18,313400
2011-04-14,106.65,107.52,106.49,106.89,88.29,559300
2011-04-15,106.94,107.05,105.91,106.49,87.96,338600
2011-04-18,105.96,106.46,105.7,106.33,87.83,416100
2011-04-19,106.36,106.97,105.99,106.33,87.83,425800
2011-04-20,107.13,107.81,106.73,106.89,88.29,265300
2011-04-21,106.94,107.6,106.75,107.28,88.62,380700
2011-04-25,107.13,107.39,106.81,107.15,88.51,301500
2011-04-26,107.55,109.01,107.44,108.5,89.62,253700
2011-04-27,108.79,108.82,107.81,108.26,89.43,476800
2011-04-28,108.32,110.41,108.19,110.15,90.98,301000
2011-04-29,109.72,110.07,108.79,109.46,90.41,281600
2011-05-02,109.7,110.73,109.7,109.96,90.83,251500
2011-05-03,109.51,110.81,109.17,110.75,91.48,234600
2011-05-04,110.01,110.91,108.37,108.45,89.58,279900
2011-05-05,108.0,108.0,104.74,106.73,88.16,563100
2011-05-06,107.5,108.32,106.62,107.76,89.01,316100
2011-05-09,107.81,107.87,106.62,106.75,88.18,375000
2011-05-10,106.75,108.11,106.65,107.52,88.81,328900
2011-05-11,107.58,109.22,107.39,108.03,89.23,296400
2011-05-12,107.92,108.34,106.81,108.24,89.4,226800
2011-05-13,108.48,109.25,107.05,108.13,89.32,399000
2011-05-16,107.97,108.42,106.89,107.05,88.42,269300
2011-05-17,106.65,106.65,105.51,106.04,87.59,408300
2011-05-18,106.41,106.78,106.04,106.68,88.11,361600
2011-05-19,106.99,107.18,106.12,106.3,87.81,337000
2011-05-20,106.09,106.62,105.54,105.62,87.24,401300
2011-05-23,105.03,105.25,103.47,104.69,86.47,420300
2011-05-24,104.9,104.93,104.61,104.77,86.54,335300
2011-05-25,104.85,106.73,104.64,106.65,88.09,410700
2011-05-26,106.07,108.0,106.07,107.84,89.07,426000
2011-05-27,107.84,109.35,107.15,108.74,89.82,425700
2011-05-31,109.3,109.96,108.72,109.93,90.8,619700
2011-06-01,109.96,111.23,109.51,110.09,90.93,666700
2011-06-02,109.93,111.44,109.38,111.36,91.98,484100
2011-06-03,110.38,112.13,110.2,111.81,92.36,398600
2011-06-06,111.5,111.92,110.52,111.18,91.83,356400
2011-06-07,111.31,112.37,110.99,111.26,91.9,195600
2011-06-08,110.81,111.26,109.96,110.25,91.07,373600
2011-06-09,110.73,111.21,110.28,110.78,91.5,322100
2011-06-10,110.33,110.41,108.03,108.87,89.93,455300
2011-06-13,108.77,110.04,108.32,108.79,89.86,308000
2011-06-14,109.48,110.83,109.25,109.96,90.83,334600
2011-06-15,109.01,109.54,107.52,108.05,89.25,238900
2011-06-16,107.6,108.87,107.1,107.26,88.59,330300
2011-06-17,107.95,108.13,105.72,106.33,87.83,399500
2011-06-20,105.85,106.89,105.4,105.72,87.32,305300
2011-06-21,105.75,107.15,105.56,107.02,88.4,271400
2011-06-22,107.02,107.02,105.75,105.83,87.41,286300
2011-06-23,105.03,105.48,104.0,105.43,87.08,621500
2011-06-24,105.17,105.59,104.21,105.46,87.11,213100
2011-06-27,105.3,105.88,104.77,105.32,87.0,163600
2011-06-28,104.77,105.48,104.77,105.27,87.52,219200
2011-06-29,105.72,107.79,105.64,107.39,89.29,301300
2011-06-30,107.31,109.11,107.31,108.9,90.54,308900
2011-07-01,108.26,109.96,108.11,109.22,90.81,295800
2011-07-05,108.93,109.51,108.61,109.06,90.67,235400
2011-07-06,108.77,109.96,108.13,109.8,91.29,273900
2011-07-07,110.3,111.81,110.15,110.75,92.08,348800
2011-07-08,109.67,110.97,109.11,110.33,91.73,342200
2011-07-11,109.4,109.83,108.58,109.19,90.78,257500
2011-07-12,109.01,110.2,109.01,109.64,91.16,223000
2011-07-13,109.77,110.91,108.11,108.5,90.21,422100
2011-07-14,108.98,108.98,107.02,107.13,89.07,109400
2011-07-15,107.42,107.81,105.64,106.28,88.36,170100
2011-07-18,105.85,105.93,104.19,104.74,87.08,143100
2011-07-19,104.56,104.98,103.05,104.4,86.8,424600
2011-07-20,104.69,104.69,103.1,103.5,86.05,306100
2011-07-21,103.95,105.4,103.95,104.95,87.26,200400
2011-07-22,104.85,105.91,104.37,105.88,88.03,217300
2011-07-25,105.03,105.77,104.5,105.03,87.33,204000
2011-07-26,105.03,106.57,104.74,106.17,88.27,186900
2011-07-27,106.04,108.72,105.77,107.68,89.53,493800
2011-07-28,107.42,108.03,106.94,107.13,89.07,218000
2011-07-29,106.54,108.45,105.59,108.45,90.17,396400
2011-08-01,108.82,109.38,106.2,106.78,88.78,380400
2011-08-02,106.44,107.34,105.43,105.59,87.79,319800
2011-08-03,105.46,106.49,104.56,106.07,88.19,495400
2011-08-04,105.03,105.83,100.16,100.32,83.41,751600
2011-08-05,101.22,101.25,96.32,98.44,81.84,580800
2011-08-08,96.34,97.38,89.38,89.56,74.46,781900
2011-08-09,90.28,94.97,89.4,94.83,78.85,866700
2011-08-10,93.56,95.05,91.79,91.84,76.36,1044300
2011-08-11,91.39,97.59,91.02,96.79,80.48,675700
2011-08-12,97.01,98.23,95.81,96.48,80.21,241400
2011-08-15,97.43,99.21,96.79,99.13,82.42,216100
2011-08-16,98.68,99.34,97.38,99.02,82.33,524600
2011-08-17,99.42,100.32,98.23,99.02,82.33,255400
2011-08-18,96.61,96.64,94.25,95.39,79.31,433000
2011-08-19,93.72,96.72,93.72,95.13,79.09,313700
2011-08-22,97.03,97.22,94.25,94.7,78.74,323200
2011-08-23,95.21,96.61,94.68,96.61,80.32,464100
2011-08-24,96.53,98.01,95.74,97.96,81.45,887300
2011-08-25,98.52,99.84,97.59,98.78,82.13,978300
2011-08-26,98.44,101.99,98.04,101.06,84.02,651800
2011-08-29,101.96,102.7,100.9,102.07,84.86,481200
2011-08-30,101.88,102.3,100.4,101.46,84.35,209800
2011-08-31,102.2,103.71,101.75,103.66,86.18,475300
2011-09-01,103.55,104.85,101.77,102.3,85.06,593000
2011-09-02,100.29,101.59,99.74,99.87,83.03,213700
2011-09-06,96.93,98.68,96.72,98.52,81.91,237800
2011-09-07,99.6,100.61,99.18,100.42,83.49,181800
2011-09-08,100.24,100.64,99.18,99.23,82.5,206100
2011-09-09,98.78,98.86,95.58,96.56,80.28,354900
2011-09-12,94.09,95.52,93.03,95.13,79.09,411000
2011-09-13,95.13,95.74,94.17,94.52,78.58,329700
2011-09-14,95.1,95.34,93.14,94.09,78.23,443600
2011-09-15,95.36,95.42,93.85,94.81,78.83,376200
2011-09-16,95.23,96.08,93.43,96.05,79.86,307800
2011-09-19,94.75,95.87,94.3,95.34,79.27,215400
2011-09-20,95.84,96.53,94.04,94.09,78.23,121900
2011-09-21,93.77,94.36,90.89,90.89,75.57,324100
2011-09-22,89.17,90.36,88.34,89.27,74.22,373100
2011-09-23,89.3,89.99,88.13,88.61,73.67,332800
2011-09-26,89.43,90.6,87.71,90.49,75.24,231500
2011-09-27,92.05,93.72,91.13,92.53,76.93,336000
2011-09-28,92.48,92.48,89.32,89.4,74.89,318900
2011-09-29,90.81,92.03,90.46,91.79,76.89,273400
2011-09-30,90.36,91.76,90.15,91.05,76.27,331100
2011-10-03,90.7,92.48,89.09,89.09,74.62,420000
2011-10-04,88.45,91.87,87.52,91.79,76.89,376800
2011-10-05,91.6,92.9,90.36,92.66,77.62,243400
2011-10-06,92.21,93.85,91.63,93.8,78.57,226500
2011-10-07,94.04,94.52,91.71,92.34,77.35,262000
2011-10-10,93.91,96.29,93.91,96.24,80.61,279600
2011-10-11,92.66,94.65,92.66,93.56,78.37,539600
2011-10-12,94.01,95.47,93.51,95.07,79.64,453600
2011-10-13,94.57,97.99,94.38,96.56,80.88,727000
2011-10-14,97.67,97.67,95.34,95.97,80.39,162500
2011-10-17,95.81,95.81,94.28,94.44,79.11,377300
2011-10-18,93.88,97.38,93.8,96.53,80.86,381000
2011-10-19,96.64,98.99,96.16,98.54,82.55,430100
2011-10-20,98.3,100.56,98.15,100.42,84.12,671300
2011-10-21,101.35,104.24,100.66,104.08,87.18,946200
2011-10-24,105.3,107.81,105.09,107.74,90.24,918300
2011-10-25,100.26,100.26,94.04,98.23,82.28,1169200
2011-10-26,98.81,98.81,97.54,98.04,82.12,637500
2011-10-27,101.4,101.4,98.15,98.3,82.35,627700
2011-10-28,97.01,97.38,96.37,96.56,80.88,552500
2011-10-31,95.63,97.56,95.5,96.19,80.57,485300
2011-11-01,93.54,96.16,92.64,95.5,79.99,414400
2011-11-02,93.91,97.06,93.56,96.77,81.06,463900
2011-11-03,97.59,97.59,94.97,96.08,80.48,547500
2011-11-04,95.71,96.13,94.7,95.68,80.15,277800
2011-11-07,94.86,95.66,94.44,95.63,80.1,257900
2011-11-08,96.03,97.62,94.6,97.32,81.52,346200
2011-11-09,94.41,96.26,94.41,95.79,80.24,306000
2011-11-10,96.0,96.95,95.58,96.74,81.04,229100
2011-11-11,97.77,98.65,97.3,98.2,82.26,108100
2011-11-14,97.54,97.62,96.34,97.43,81.61,260800
2011-11-15,97.01,97.01,95.5,95.6,80.08,430600
2011-11-16,95.23,95.89,94.7,95.34,79.86,278200
2011-11-17,95.15,95.58,93.77,94.28,78.97,450600
2011-11-18,94.81,95.23,92.69,92.9,77.82,358800
2011-11-21,91.81,92.98,90.75,92.69,77.64,316500
2011-11-22,92.93,93.01,90.94,90.94,76.18,206900
2011-11-23,90.23,91.28,89.8,90.75,76.02,332200
2011-11-25,90.73,91.89,90.54,91.74,76.84,116800
2011-11-28,91.44,93.27,91.44,92.72,77.66,471700
2011-11-29,92.79,92.85,91.47,91.5,76.64,407100
2011-11-30,93.88,93.93,92.69,93.4,78.24,952100
2011-12-01,93.38,94.6,93.06,93.88,78.64,470100
2011-12-02,94.86,96.77,94.54,96.64,80.95,348200
2011-12-05,99.58,99.97,97.27,99.66,83.48,530600
2011-12-06,99.74,100.13,98.65,99.1,83.01,283900
2011-12-07,99.1,101.03,98.7,100.79,84.43,360700
2011-12-08,100.21,101.11,99.81,100.13,83.88,400400
2011-12-09,100.64,101.22,100.19,100.61,84.28,237000
2011-12-12,99.79,100.66,96.05,100.48,84.16,320600
2011-12-13,100.61,101.11,99.95,100.34,84.05,475700
2011-12-14,100.13,100.69,100.03,100.69,84.34,393000
2011-12-15,101.14,101.14,99.95,100.34,84.05,318100
2011-12-16,100.72,100.9,99.63,100.13,83.88,321400
2011-12-19,100.61,100.93,99.79,100.13,83.88,260400
2011-12-20,101.67,102.78,100.4,102.46,85.83,475700
2011-12-21,102.2,103.31,101.7,102.94,86.23,377100
2011-12-22,102.57,103.18,100.56,101.91,85.36,738900
2011-12-23,102.3,103.36,102.09,103.34,86.56,385800
2011-12-27,103.39,104.24,102.7,103.76,86.92,225100
2011-12-28,103.13,103.18,102.44,102.52,86.45,170100
2011-12-29,102.44,103.07,102.28,102.97,86.83,98700
2011-12-30,103.07,103.26,102.38,102.78,86.67,167300
2012-01-03,103.84,104.11,102.54,102.78,86.67,275300
2012-01-04,102.57,102.97,101.88,102.2,86.18,268500
2012-01-05,101.7,104.05,101.09,103.97,87.68,307100
2012-01-06,103.47,104.11,102.83,103.1,86.94,305400
2012-01-09,102.99,103.5,101.67,102.23,86.2,458600
2012-01-10,102.57,103.52,102.28,103.28,87.1,330100
2012-01-11,102.44,103.47,101.75,102.78,86.67,222400
2012-01-12,102.94,103.23,102.23,102.41,86.36,179300
2012-01-13,101.59,102.52,101.38,102.46,86.4,269700
2012-01-17,102.6,102.94,101.67,101.99,86.0,237200
2012-01-18,101.62,102.97,101.3,102.97,86.83,206200
2012-01-19,103.15,105.17,101.93,102.15,86.13,236600
2012-01-20,102.33,102.33,101.59,101.67,85.73,344000
2012-01-23,100.98,101.88,100.29,101.38,85.49,381700
2012-01-24,101.54,103.18,101.14,102.83,86.72,266400
2012-01-25,102.83,103.42,102.12,103.31,87.12,528700
2012-01-26,103.95,104.26,102.6,103.05,86.89,278600
2012-01-27,102.73,103.23,101.96,102.6,86.51,263000
2012-01-30,102.65,102.91,101.7,102.46,86.4,430900
2012-01-31,102.6,104.05,102.38,102.97,86.83,345100
2012-02-01,103.6,105.4,103.31,104.66,88.26,532800
2012-02-02,105.03,105.56,104.0,104.64,88.23,236100
2012-02-03,105.4,105.4,103.21,104.0,87.7,329100
