Date,High,Low,Open,Close,Volume,Adj Close
2014-07-22,58.08885192871094,57.54400634765625,57.61944580078125,57.795475006103516,2040100.0,53.94540786743164
2014-07-23,58.097232818603516,57.48533248901367,57.921207427978516,57.627830505371094,1115200.0,53.78892517089844
2014-07-24,58.147525787353516,57.384742736816406,57.71165084838867,57.51885986328125,1156300.0,53.68721389770508
2014-07-25,57.76194381713867,57.26739501953125,57.39312744140625,57.66135787963867,1396100.0,53.82020568847656
2014-07-28,57.91282653808594,57.32606887817383,57.778709411621094,57.803855895996094,1731000.0,53.953224182128906
2014-07-29,58.18105697631836,56.915340423583984,57.896060943603516,56.957252502441406,2025100.0,53.16301727294922
2014-07-30,57.20033645629883,56.353729248046875,57.082984924316406,56.64710998535156,2758800.0,52.87353515625
2014-07-31,56.865047454833984,54.828163146972656,55.414920806884766,55.99329376220703,3258400.0,52.26327133178711
2014-08-01,56.88180923461914,55.78373718261719,56.026824951171875,56.06035232543945,2853200.0,52.325862884521484
2014-08-04,57.02430725097656,56.16931915283203,56.2699089050293,56.84828186035156,1369400.0,53.06131362915039
2014-08-05,58.23973083496094,57.032691955566406,57.20033645629883,57.36798095703125,2546100.0,53.546390533447266
2014-08-06,57.36798095703125,56.5716667175293,56.87342834472656,57.007545471191406,1634000.0,53.209964752197266
2014-08-07,57.37636184692383,56.2950553894043,57.25062942504883,56.4207878112793,1821500.0,52.662288665771484
2014-08-08,57.44342041015625,56.328582763671875,56.41240692138672,57.39312744140625,2780100.0,53.56985092163086
2014-08-11,57.61106491088867,56.915340423583984,57.51885986328125,57.015926361083984,1204800.0,53.412803649902344
2014-08-12,57.30092239379883,56.60519790649414,56.915340423583984,56.839900970458984,923600.0,53.24790573120117
2014-08-13,57.37636184692383,56.78960418701172,57.233863830566406,57.158424377441406,1285200.0,53.54630661010742
2014-08-14,57.879295349121094,57.22548294067383,57.41827392578125,57.845767974853516,1127000.0,54.19020080566406
2014-08-15,58.05532455444336,57.091365814208984,57.996646881103516,57.54400634765625,1656100.0,53.90751647949219
2014-08-18,58.23134994506836,57.896060943603516,57.979881286621094,58.11399841308594,1557700.0,54.441490173339844
2014-08-19,58.709136962890625,58.23134994506836,58.23973083496094,58.49958038330078,1311300.0,54.802696228027344
2014-08-20,59.28750991821289,58.22296905517578,58.22296905517578,59.17015838623047,1282300.0,55.430912017822266
2014-08-21,59.45515441894531,58.86840057373047,59.29589080810547,59.22045135498047,1446500.0,55.47801208496094
2014-08-22,59.446773529052734,58.7175178527832,59.08633804321289,59.20368957519531,1502300.0,55.462318420410156
2014-08-25,59.790443420410156,59.24559783935547,59.24559783935547,59.29589080810547,1245800.0,55.548675537109375
2014-08-26,59.639564514160156,58.583404541015625,59.497066497802734,58.683990478515625,2164300.0,54.9754638671875
2014-08-27,59.13663101196289,58.13076400756836,59.08633804321289,58.25649642944336,2146800.0,54.57497787475586
2014-08-28,58.23134994506836,57.845767974853516,58.22296905517578,58.11399841308594,1892800.0,54.441490173339844
2014-08-29,58.38222885131836,57.778709411621094,58.18105697631836,58.32355499267578,1039900.0,54.63780212402344
2014-09-02,59.03604507446289,58.42414093017578,58.42414093017578,58.935455322265625,1223800.0,55.211029052734375
2014-09-03,59.29589080810547,58.5414924621582,58.70075607299805,58.683990478515625,1052400.0,54.9754638671875
2014-09-04,59.12824630737305,58.67560958862305,58.67560958862305,58.885162353515625,1291800.0,55.16391372680664
2014-09-05,59.17015838623047,58.25649642944336,58.72590255737305,59.07795333862305,1280200.0,55.34452819824219
2014-09-08,60.31852340698242,59.08633804321289,59.16177749633789,59.85750198364258,2276400.0,56.07481002807617
2014-09-09,60.301761627197266,59.471920013427734,59.597652435302734,59.715003967285156,2466600.0,55.94132614135742
2014-09-10,59.85750198364258,58.96898651123047,59.63118362426758,59.396480560302734,1807200.0,55.64292907714844
2014-09-11,59.463539123535156,58.86840057373047,59.09471893310547,59.06957244873047,1797600.0,55.3366813659668
2014-09-12,59.06957244873047,58.49958038330078,58.98575210571289,58.8181037902832,1964900.0,55.101097106933594
2014-09-15,58.92707443237305,57.602684020996094,58.75104904174805,57.904441833496094,2326800.0,54.24517059326172
2014-09-16,57.803855895996094,56.3202018737793,57.803855895996094,56.36211395263672,3298000.0,52.800315856933594
2014-09-17,56.68901824951172,55.65800476074219,56.5213737487793,55.80050277709961,4176300.0,52.274200439453125
2014-09-18,56.18608474731445,55.196983337402344,55.90947341918945,55.23051071166992,4633600.0,51.74021911621094
2014-09-19,55.515506744384766,54.74434280395508,55.322715759277344,54.853309631347656,6637300.0,51.38685607910156
2014-09-22,55.1131591796875,54.24140930175781,55.1131591796875,54.49287414550781,2748500.0,51.0491943359375
2014-09-23,54.61861038208008,53.7300910949707,54.35037612915039,53.90612030029297,2812700.0,50.49953079223633
2014-09-24,54.559932708740234,53.6546516418457,54.10729217529297,54.11567306518555,5380300.0,50.69584274291992
2014-09-25,54.19949722290039,53.595977783203125,54.05699920654297,53.85582733154297,2487600.0,50.4524040222168
2014-09-26,54.05699920654297,53.47024154663086,53.897735595703125,53.7552375793457,2866800.0,50.35817337036133
2014-09-29,53.76362228393555,52.62363815307617,53.29421615600586,52.640403747558594,2836500.0,49.31378936767578
2014-09-30,52.715843200683594,51.3076286315918,52.63201904296875,51.416595458984375,7145500.0,48.167335510253906
2014-10-01,52.01173400878906,51.04777908325195,51.3830680847168,51.2824821472168,3995800.0,48.041690826416016
2014-10-02,52.51466751098633,51.08130645751953,51.139984130859375,52.40570068359375,3297600.0,49.09391784667969
2014-10-03,53.36965560913086,52.766136169433594,52.816429138183594,53.017601013183594,2488000.0,49.66715621948242
2014-10-06,53.5540657043457,52.992454528808594,53.19363021850586,53.20201110839844,2234700.0,49.83990478515625
2014-10-07,53.34450912475586,52.56496047973633,52.866722106933594,52.56496047973633,3089500.0,49.24312210083008
2014-10-08,53.017601013183594,51.969825744628906,52.54819869995117,52.891868591308594,4222100.0,49.54936599731445
2014-10-09,53.51215362548828,51.6093864440918,53.51215362548828,51.76865005493164,2693900.0,48.49712371826172
2014-10-10,51.71835708618164,50.51969909667969,51.70159149169922,50.58675765991211,3531500.0,47.38991928100586
2014-10-13,50.75440216064453,48.809722900390625,50.54484558105469,48.86840057373047,3369700.0,45.7801628112793
2014-10-14,51.83570861816406,49.85750198364258,50.1005859375,51.52556610107422,5079100.0,48.269405364990234
2014-10-15,51.877620697021484,49.673091888427734,50.63705062866211,51.61777114868164,5692100.0,48.35578536987305
2014-10-16,52.41408157348633,50.352054595947266,50.72925567626953,52.254817962646484,3683800.0,48.95258331298828
2014-10-17,53.91450119018555,52.615257263183594,52.942161560058594,52.883487701416016,3038400.0,49.54151916503906
2014-10-20,53.46186065673828,52.808048248291016,52.933780670166016,53.23554229736328,1956500.0,49.87132263183594
2014-10-21,54.44258117675781,53.4283332824707,53.61273956298828,54.44258117675781,2394200.0,51.00209045410156
2014-10-22,55.314334869384766,53.973175048828125,54.34199523925781,53.99832534790039,2983900.0,50.585899353027344
2014-10-23,55.322715759277344,54.15758514404297,54.69404983520508,55.07124710083008,2936900.0,51.591026306152344
2014-10-24,56.077117919921875,54.601844787597656,55.1383056640625,55.97652816772461,3231500.0,52.439090728759766
2014-10-27,56.4962272644043,55.297569274902344,56.077117919921875,56.06035232543945,2230100.0,52.51762390136719
2014-10-28,57.72003173828125,56.077117919921875,56.328582763671875,57.72003173828125,3322500.0,54.072418212890625
2014-10-29,58.01341247558594,56.2950553894043,58.005027770996094,56.76445770263672,2333300.0,53.1772346496582
2014-10-30,57.166805267333984,56.33696746826172,56.46269989013672,56.78122329711914,2594100.0,53.19293975830078
2014-10-31,58.13914489746094,57.39312744140625,57.56915283203125,57.820621490478516,2667900.0,54.16664505004883
2014-11-03,58.26487731933594,57.61944580078125,57.68650436401367,57.91282653808594,1540000.0,54.253028869628906
2014-11-04,57.879295349121094,56.84828186035156,57.64459228515625,57.36798095703125,2726800.0,53.742610931396484
2014-11-05,58.86840057373047,57.52724075317383,57.91282653808594,58.62531280517578,2895800.0,54.92047882080078
2014-11-06,59.05280685424805,58.28164291381836,58.5414924621582,59.03604507446289,1252700.0,55.305267333984375
2014-11-07,59.01927947998047,58.13076400756836,58.734283447265625,58.33193588256836,1486400.0,54.8403205871582
2014-11-10,58.683990478515625,58.08047103881836,58.172672271728516,58.5666389465332,1207600.0,55.06097412109375
2014-11-11,59.55574035644531,58.34870147705078,58.6420783996582,58.87678146362305,1530600.0,55.35254669189453
2014-11-12,59.321041107177734,58.5666389465332,58.62531280517578,59.05280685424805,1753200.0,55.51803970336914
2014-11-13,59.346187591552734,59.03604507446289,59.11148452758789,59.27074432373047,922600.0,55.72293472290039
2014-11-14,59.48030090332031,58.94384002685547,59.26236343383789,59.24559783935547,1105000.0,55.69928741455078
2014-11-17,59.60603332519531,59.01089859008789,59.17854309082031,59.38809585571289,1019800.0,55.833255767822266
2014-11-18,60.24308395385742,59.40486145019531,59.522212982177734,60.134117126464844,2053900.0,56.534629821777344
2014-11-19,60.176025390625,59.572505950927734,59.840736389160156,59.597652435302734,2302300.0,56.030269622802734
2014-11-20,59.93294143676758,59.17854309082031,59.27074432373047,59.63118362426758,2201500.0,56.06179428100586
2014-11-21,60.41911315917969,59.90779495239258,60.352054595947266,60.24308395385742,2062900.0,56.6370735168457
2014-11-24,61.08130645751953,60.536460876464844,60.54484558105469,61.03101348876953,1700200.0,57.377838134765625
2014-11-25,61.466888427734375,60.209556579589844,61.3076286315918,60.251468658447266,3517300.0,56.644962310791016
2014-11-26,60.41911315917969,59.95808792114258,60.385581970214844,60.16764450073242,1358400.0,56.56614303588867
2014-11-28,61.5842399597168,60.21793746948242,60.56161117553711,61.14836502075195,1010900.0,57.48816680908203
2014-12-01,61.27409744262695,60.44425964355469,61.039398193359375,61.10645294189453,1885100.0,57.44875717163086
2014-12-02,61.441741943359375,60.71249008178711,61.2070426940918,61.366302490234375,2052600.0,57.69305419921875
2014-12-03,62.48114013671875,61.5339469909668,61.57585906982422,62.145851135253906,1998800.0,58.425941467285156
2014-12-04,62.40570068359375,61.34954071044922,62.27996826171875,61.51718521118164,1657300.0,57.834903717041016
2014-12-05,61.81894302368164,61.2573356628418,61.61777114868164,61.51718521118164,1533800.0,57.834903717041016
2014-12-08,61.67644500732422,60.603519439697266,61.215423583984375,60.97233963012695,1683500.0,57.322669982910156
2014-12-09,61.08130645751953,60.125732421875,60.26823043823242,61.05615997314453,1727200.0,57.40147018432617
2014-12-10,60.99748611450195,59.41324234008789,60.97233963012695,59.43000793457031,1784300.0,55.872657775878906
2014-12-11,60.377201080322266,59.547359466552734,59.84912109375,59.647945404052734,1504100.0,56.077552795410156
2014-12-12,59.50544738769531,58.48281478881836,59.10309982299805,58.48281478881836,1877600.0,54.98216247558594
2014-12-15,59.90779495239258,58.34870147705078,59.17854309082031,58.759429931640625,2432400.0,55.24222183227539
2014-12-16,59.38809585571289,58.18943786621094,58.6420783996582,58.23973083496094,2313800.0,54.75362777709961
2014-12-17,59.94970703125,58.21458435058594,58.23973083496094,59.513832092285156,1625200.0,55.951473236083984
2014-12-18,60.82145690917969,59.70662307739258,60.29337692260742,60.79631042480469,1866400.0,57.15718078613281
2014-12-19,61.978206634521484,60.98910140991211,61.10645294189453,61.61777114868164,2795000.0,57.929473876953125
2014-12-22,61.953060150146484,61.466888427734375,61.5339469909668,61.78541564941406,1196600.0,58.08708953857422
2014-12-23,62.766136169433594,61.81894302368164,62.120704650878906,61.91952896118164,1028300.0,58.21316146850586
2014-12-24,62.045265197753906,61.52556610107422,61.978206634521484,61.56747817993164,511600.0,57.8821907043457
2014-12-26,62.045265197753906,61.341156005859375,61.50041961669922,61.70997619628906,921500.0,58.016151428222656
2014-12-29,62.397315979003906,61.56747817993164,61.78541564941406,61.852474212646484,1767000.0,58.15011978149414
2014-12-30,61.978206634521484,61.416595458984375,61.877620697021484,61.4585075378418,1008500.0,57.77973175048828
2014-12-31,61.88600158691406,60.95557403564453,61.67644500732422,60.95557403564453,1223800.0,57.30690383911133
2015-01-02,61.94467544555664,60.159263610839844,61.54233169555664,60.84660339355469,1502100.0,57.2044677734375
2015-01-05,60.26823043823242,58.13914489746094,60.201171875,58.18943786621094,3071800.0,54.70634460449219
2015-01-06,58.43252182006836,57.31768798828125,58.26487731933594,57.820621490478516,2393600.0,54.35961151123047
2015-01-07,58.6420783996582,57.820621490478516,58.13076400756836,58.28164291381836,2295900.0,54.79303741455078
2015-01-08,59.790443420410156,58.7175178527832,58.84325408935547,59.715003967285156,2874200.0,56.14060592651367
2015-01-09,59.88264846801758,58.709136962890625,59.740150451660156,58.809722900390625,2699600.0,55.28950119018555
2015-01-12,58.95222091674805,57.54400634765625,58.8181037902832,57.745182037353516,2610100.0,54.288692474365234
2015-01-13,59.09471893310547,55.97652816772461,58.13076400756836,56.70578384399414,4888600.0,53.311500549316406
2015-01-14,56.479461669921875,55.78373718261719,55.99329376220703,56.278289794921875,4763400.0,52.90960693359375
2015-01-15,57.007545471191406,55.96814727783203,56.278289794921875,56.278289794921875,2929700.0,52.90960693359375
2015-01-16,56.2699089050293,55.40653991699219,56.16931915283203,55.81726837158203,4296500.0,52.476173400878906
2015-01-20,56.71416473388672,55.79212188720703,56.4962272644043,56.55490493774414,3650400.0,53.169654846191406
2015-01-21,57.778709411621094,56.16093826293945,56.5716667175293,57.52724075317383,3449300.0,54.08379364013672
2015-01-22,58.28164291381836,57.284156799316406,57.971500396728516,58.046939849853516,2182300.0,54.572383880615234
2015-01-23,58.50796127319336,57.795475006103516,57.96311950683594,58.39899444580078,2305400.0,54.90336227416992
2015-01-26,58.5163459777832,57.88767623901367,58.23973083496094,58.31517028808594,1924400.0,54.82455825805664
2015-01-27,58.734283447265625,57.40150833129883,57.71165084838867,58.50796127319336,2601000.0,55.00580978393555
2015-01-28,58.8181037902832,57.015926361083984,58.6169319152832,57.141658782958984,2927600.0,53.72128677368164
2015-01-29,58.16429138183594,56.70578384399414,57.27577590942383,57.979881286621094,2176700.0,54.50933074951172
2015-01-30,58.29002380371094,57.43503952026367,57.54400634765625,57.61106491088867,2151300.0,54.162593841552734
2015-02-02,59.396480560302734,57.728416442871094,58.03855895996094,59.35456848144531,2739100.0,55.80173110961914
2015-02-03,61.165130615234375,59.874267578125,59.88264846801758,60.97233963012695,4094100.0,57.322669982910156
2015-02-04,61.3579216003418,60.71249008178711,60.71249008178711,60.98072052001953,3020500.0,57.33055114746094
2015-02-05,63.646270751953125,61.70997619628906,61.802181243896484,63.6043586730957,3272500.0,59.79713439941406
2015-02-06,65.30595397949219,63.86420822143555,63.973175048828125,64.67728424072266,3762800.0,60.80585479736328
