Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,130.48,131.31,129.05,130.14,94.26,1223000
2011-04-13,132.11,135.71,131.63,135.15,97.88,2038900
2011-04-14,134.02,135.58,133.36,134.96,97.75,1391300
2011-04-15,135.0,140.37,134.54,138.46,100.28,2962300
2011-04-18,136.6,141.2,134.3,140.5,101.76,2816900
2011-04-19,141.25,141.34,136.93,138.93,100.62,2943100
2011-04-20,143.76,149.8,143.0,147.92,107.13,5512100
2011-04-21,146.5,149.27,145.27,147.71,106.98,1779200
2011-04-25,148.25,148.74,145.58,147.17,106.59,1330500
2011-04-26,147.69,147.73,145.08,146.19,105.88,1600000
2011-04-27,146.84,147.6,144.43,146.76,106.29,1489800
2011-04-28,146.57,147.33,143.74,145.71,105.53,1595600
2011-04-29,145.37,149.18,144.4,147.15,106.94,2956200
2011-05-02,148.36,151.69,147.23,147.87,107.47,2302100
2011-05-03,147.7,148.5,144.36,146.08,106.17,1500000
2011-05-04,145.7,145.7,140.66,143.13,104.02,2068800
2011-05-05,142.04,146.39,141.43,143.69,104.43,1500000
2011-05-06,145.95,147.38,144.0,144.34,104.9,1413300
2011-05-09,144.5,146.9,144.5,144.71,105.17,1258100
2011-05-10,145.57,150.2,145.25,149.74,108.83,2269400
2011-05-11,149.25,151.73,146.86,148.63,108.02,2092500
2011-05-12,147.59,148.5,146.2,146.83,106.71,1700000
2011-05-13,147.23,149.52,145.72,146.27,106.3,1545700
2011-05-16,146.45,147.29,139.8,140.54,102.14,2860700
2011-05-17,140.58,143.25,140.07,142.85,103.82,2156100
2011-05-18,143.18,147.46,142.35,146.86,106.73,1999100
2011-05-19,148.0,148.62,146.03,147.01,106.84,1574000
2011-05-20,146.27,147.13,144.49,144.98,105.37,1339100
2011-05-23,142.65,143.32,140.15,142.47,103.54,1800000
2011-05-24,143.69,143.75,140.8,141.75,103.02,1092200
2011-05-25,141.79,143.9,140.67,143.15,104.04,1650000
2011-05-26,143.14,145.78,142.75,145.34,105.63,1303200
2011-05-27,145.17,147.49,145.17,146.4,106.4,1227400
2011-05-31,147.82,149.1,145.75,146.52,106.49,1342600
2011-06-01,146.07,149.8,145.45,145.86,106.01,2366000
2011-06-02,146.34,147.42,143.4,146.26,106.3,1611000
2011-06-03,144.76,145.89,142.53,143.41,104.23,1723900
2011-06-06,143.32,144.75,141.21,141.3,102.69,1547300
2011-06-07,142.3,143.0,136.07,136.09,98.91,3236200
2011-06-08,136.19,137.77,134.14,134.6,97.82,2777300
2011-06-09,134.58,135.7,133.7,135.2,98.26,2180900
2011-06-10,134.42,134.84,131.29,131.99,95.93,2271700
2011-06-13,132.13,133.44,128.56,129.78,94.32,2352600
2011-06-14,132.5,133.84,131.43,133.06,96.7,1423900
2011-06-15,131.31,133.17,129.52,130.37,94.75,1533200
2011-06-16,129.84,131.46,128.15,129.95,94.44,1940000
2011-06-17,132.72,133.48,129.28,129.4,94.04,2120900
2011-06-20,129.25,133.0,128.41,132.27,96.13,1789700
2011-06-21,132.64,136.81,132.15,135.43,98.43,1675400
2011-06-22,134.58,136.42,132.94,133.07,96.71,1153900
2011-06-23,131.4,132.91,128.91,132.85,96.55,1931400
2011-06-24,132.9,133.2,130.22,131.33,95.45,1330600
2011-06-27,130.82,135.2,130.29,134.3,97.6,1539400
2011-06-28,135.0,139.95,135.0,139.43,101.33,1965300
2011-06-29,141.18,142.0,138.91,140.21,101.9,1772900
2011-06-30,141.0,145.88,140.45,143.54,104.32,2006900
2011-07-01,144.52,150.53,143.54,149.57,108.7,2573700
2011-07-05,149.87,151.44,148.41,151.16,109.86,1548900
2011-07-06,150.99,154.15,150.2,153.29,111.41,1790500
2011-07-07,155.14,159.17,155.13,157.49,114.46,1929200
2011-07-08,155.44,161.74,154.66,161.15,117.12,2194200
2011-07-11,159.17,160.61,155.96,156.81,113.96,2006100
2011-07-12,157.19,159.5,156.32,156.87,114.01,1740100
2011-07-13,158.65,159.77,155.86,156.35,113.63,1709700
2011-07-14,157.04,159.71,156.53,158.78,115.4,1821800
2011-07-15,160.32,162.7,158.15,162.62,118.19,1830200
2011-07-18,163.05,165.31,161.78,164.89,119.84,3312200
2011-07-19,169.15,172.58,160.72,162.27,117.93,5837000
2011-07-20,163.1,163.18,157.68,160.18,116.41,2170300
2011-07-21,161.31,164.5,160.28,163.76,119.01,1834000
2011-07-22,163.33,166.9,163.02,165.25,120.1,1963000
2011-07-25,163.74,165.0,163.31,164.62,119.64,1078900
2011-07-26,164.48,164.92,163.14,164.13,119.65,862800
2011-07-27,164.23,164.61,158.1,159.17,116.03,1932000
2011-07-28,159.17,159.82,155.01,155.43,113.3,2421600
2011-07-29,153.34,155.25,149.68,153.68,112.03,2537900
2011-08-01,157.74,158.27,152.56,154.21,112.42,2545400
2011-08-02,153.58,155.08,146.45,146.83,107.04,2703600
2011-08-03,146.96,151.98,142.91,151.75,110.62,3280600
2011-08-04,149.05,150.0,141.0,141.07,102.84,3381600
2011-08-05,143.72,144.33,132.86,139.91,101.99,4388900
2011-08-08,134.41,137.6,123.69,126.91,92.51,4501800
2011-08-09,129.59,139.92,125.09,139.68,101.82,4718800
2011-08-10,135.62,141.88,133.09,134.68,98.18,4199700
2011-08-11,136.71,143.1,132.26,140.92,102.73,3210500
2011-08-12,145.23,146.72,141.39,145.32,105.93,2938800
2011-08-15,146.37,149.65,145.32,149.1,108.69,2135800
2011-08-16,147.62,149.41,143.88,146.88,107.07,2083800
2011-08-17,147.69,150.4,145.68,147.6,107.6,2877600
2011-08-18,142.38,142.91,134.09,136.0,99.14,4070800
2011-08-19,132.27,138.83,130.14,131.34,95.74,3394200
2011-08-22,135.18,135.87,129.35,129.98,94.75,2488300
2011-08-23,130.95,138.24,129.06,138.14,100.7,2386000
2011-08-24,137.49,141.22,135.42,139.87,101.96,2438200
2011-08-25,140.3,141.45,136.3,137.19,100.01,2152300
2011-08-26,136.01,141.27,134.7,140.34,102.3,1737200
2011-08-29,142.61,147.13,141.82,147.11,107.24,1621800
2011-08-30,146.37,154.46,145.66,153.5,111.9,3239300
2011-08-31,155.0,156.45,152.9,154.72,112.79,2884000
2011-09-01,155.9,157.69,151.88,152.82,111.4,2183200
2011-09-02,149.2,149.78,146.01,147.9,107.82,1949500
2011-09-06,143.42,149.41,142.3,148.89,108.54,1851500
2011-09-07,153.45,153.59,150.65,152.65,111.28,1654300
2011-09-08,151.59,155.32,150.25,152.47,111.15,2023800
2011-09-09,151.1,152.83,146.85,148.43,108.2,1650400
2011-09-12,149.26,154.87,147.29,151.72,110.6,3442100
2011-09-13,151.62,151.74,147.55,150.69,109.85,2457500
2011-09-14,151.44,152.42,147.72,148.65,108.36,2563200
2011-09-15,150.05,150.89,145.14,149.61,109.06,2872100
2011-09-16,150.6,152.67,148.76,152.12,110.89,3347300
2011-09-19,149.94,159.63,147.85,158.31,115.4,3294400
2011-09-20,159.08,161.33,152.71,153.21,111.69,3295400
2011-09-21,154.81,156.49,147.06,147.21,107.31,2938900
2011-09-22,140.44,143.5,134.61,139.02,101.34,4453000
2011-09-23,138.47,142.63,138.05,138.67,101.09,2516700
2011-09-26,140.41,140.46,128.1,136.78,99.71,5166400
2011-09-27,140.22,144.42,139.16,140.02,102.07,2986000
2011-09-28,141.45,142.97,135.15,135.49,98.77,2393600
2011-09-29,138.55,139.47,120.42,125.54,91.52,8011000
2011-09-30,121.76,124.75,111.71,115.08,83.89,9434800
2011-10-03,111.86,115.35,107.78,110.67,80.68,6039600
2011-10-04,112.06,119.0,108.42,118.75,86.57,6166400
2011-10-05,117.25,120.3,115.05,119.94,87.43,4008400
2011-10-06,124.2,132.71,123.65,132.58,96.65,7173100
2011-10-07,136.18,137.85,127.96,129.06,94.08,5855000
2011-10-10,131.68,139.77,131.53,139.73,101.86,4630300
2011-10-11,138.84,140.95,136.04,137.77,100.43,3875400
2011-10-12,139.3,140.4,136.75,137.71,100.39,3042400
2011-10-13,136.86,137.9,129.9,131.28,95.7,6069300
2011-10-14,134.33,134.81,129.07,134.48,98.03,4003400
2011-10-17,133.66,138.24,133.16,134.81,98.27,3547200
2011-10-18,132.65,138.6,129.41,137.65,100.34,4552400
2011-10-19,136.77,139.3,129.5,130.27,94.96,6143100
2011-10-20,124.09,125.4,119.6,123.37,89.93,6757200
2011-10-21,124.6,125.55,117.37,120.4,87.77,5659100
2011-10-24,122.9,127.95,122.66,127.65,93.05,6639400
2011-10-25,126.75,128.0,123.0,123.18,89.8,2756000
2011-10-26,126.44,128.64,121.75,128.01,93.32,3268000
2011-10-27,134.03,138.36,131.57,136.89,99.79,5454500
2011-10-28,137.89,142.2,136.11,138.03,100.62,3989900
2011-10-31,135.52,137.92,132.68,132.8,97.16,2173800
2011-11-01,129.01,130.96,127.02,128.61,94.09,2806000
2011-11-02,133.39,136.7,131.29,132.54,96.97,3746800
2011-11-03,134.14,134.94,129.1,133.69,97.81,2612200
2011-11-04,132.21,134.46,131.05,131.65,96.32,1936200
2011-11-07,131.36,132.31,127.2,128.72,94.18,3834400
2011-11-08,130.22,130.72,126.75,129.04,94.41,2165900
2011-11-09,126.0,127.71,123.21,123.91,90.66,2471700
2011-11-10,125.18,125.5,117.4,119.57,87.48,4996400
2011-11-11,120.98,125.75,119.26,125.46,91.79,3099000
2011-11-14,125.07,128.98,124.34,125.02,91.47,3339600
2011-11-15,124.71,129.0,123.72,127.86,93.55,2045800
2011-11-16,126.19,127.05,122.94,123.25,90.17,2847900
2011-11-17,124.49,124.85,119.17,120.78,88.37,10289300
2011-11-18,121.78,123.13,119.82,121.76,89.08,2385700
2011-11-21,115.15,116.02,110.09,112.07,85.5,3713700
2011-11-22,110.48,114.17,110.07,112.9,86.14,2557200
2011-11-23,111.33,112.5,107.71,107.99,82.39,2834500
2011-11-25,107.18,109.77,106.77,107.02,81.65,1040100
2011-11-28,112.39,115.95,112.36,114.6,87.43,2501800
2011-11-29,114.32,115.0,110.0,110.14,84.03,2143700
2011-11-30,116.0,120.62,115.65,120.56,91.98,4301600
2011-12-01,119.85,121.66,117.58,118.96,90.76,1803300
2011-12-02,121.25,121.5,118.27,118.41,90.34,1573700
2011-12-05,120.58,120.92,116.03,117.63,89.75,2442500
2011-12-06,117.11,117.88,113.0,113.67,86.73,3073000
2011-12-07,112.5,114.55,110.0,114.05,87.02,2580100
2011-12-08,113.45,114.83,110.0,110.18,84.06,1908100
2011-12-09,110.22,111.88,108.63,110.86,84.58,4211500
2011-12-12,109.52,109.97,108.0,109.04,83.19,1819700
2011-12-13,109.33,110.49,103.77,104.41,79.66,2761200
2011-12-14,104.01,104.48,101.67,102.29,78.04,2749300
2011-12-15,103.41,105.29,101.02,104.58,79.79,2632600
2011-12-16,105.52,107.26,104.92,105.65,80.61,2322400
2011-12-19,106.5,108.65,101.9,102.2,77.97,1892200
2011-12-20,104.84,107.72,104.22,107.58,82.08,1976800
2011-12-21,106.94,108.39,105.0,107.94,82.35,2054000
2011-12-22,108.08,108.65,106.57,108.04,82.43,1409300
2011-12-23,107.97,110.06,107.91,110.0,83.93,1386500
2011-12-27,110.56,114.45,109.36,113.53,86.62,2488900
2011-12-28,113.55,113.75,109.09,109.22,83.33,1994800
2011-12-29,109.66,110.88,108.53,110.34,84.18,1490100
2011-12-30,110.15,112.25,109.7,110.49,84.3,1442700
2012-01-03,114.47,115.8,112.3,113.97,86.95,2032400
2012-01-04,113.65,114.0,111.92,112.01,85.46,1724100
2012-01-05,111.16,111.45,109.32,110.84,84.57,2247000
2012-01-06,110.9,111.19,106.72,106.94,81.59,3059100
2012-01-09,107.38,108.0,105.88,106.64,81.36,1567700
2012-01-10,109.16,109.3,106.84,107.53,82.04,1698500
2012-01-11,107.0,112.16,106.93,111.89,85.37,2586300
2012-01-12,106.98,110.94,104.62,109.8,83.77,6974000
2012-01-13,108.32,110.33,107.29,107.85,82.28,2641400
2012-01-17,110.46,113.68,110.36,111.9,85.37,3459400
2012-01-18,112.27,117.2,112.0,116.81,89.12,2978200
2012-01-19,118.63,119.08,116.0,117.35,89.53,2153600
2012-01-20,117.27,117.76,115.18,115.47,88.1,1518800
2012-01-23,115.79,119.57,115.64,117.27,89.47,2491300
2012-01-24,116.78,119.31,115.76,118.47,90.39,2498200
2012-01-25,118.54,121.17,117.47,120.42,91.88,2404200
2012-01-26,121.49,123.27,118.35,119.15,90.91,2380200
2012-01-27,119.0,120.0,118.13,119.07,90.85,1412000
2012-01-30,116.33,116.57,112.16,115.41,88.05,2890700
2012-01-31,117.1,117.65,114.87,115.23,87.92,1639200
2012-02-01,117.34,118.84,115.82,117.75,89.84,3266400
2012-02-02,118.53,120.81,117.1,120.78,92.15,4245900
2012-02-03,117.01,117.23,114.39,114.98,87.72,7266100
2012-02-06,114.44,114.87,112.05,112.83,86.08,3306100
2012-02-07,112.5,114.45,112.5,112.67,85.96,2191200
2012-02-08,113.26,114.66,112.71,114.64,87.47,2330200
2012-02-09,115.17,115.3,113.21,113.59,86.66,2144400
2012-02-10,112.5,114.21,112.02,113.2,86.37,1608600
2012-02-13,113.24,113.25,110.0,110.56,84.35,3733800
2012-02-14,109.8,111.85,109.18,111.16,85.2,2115800
2012-02-15,111.48,112.74,111.06,111.41,85.39,2250300
2012-02-16,111.58,112.9,110.63,112.67,86.35,1680100
2012-02-17,114.2,114.84,112.45,112.69,86.37,2115100
2012-02-21,118.65,121.58,117.99,119.4,91.51,8347500
2012-02-22,118.51,120.15,117.19,117.74,90.24,2340900
2012-02-23,117.68,118.13,115.79,116.34,89.17,1894300
2012-02-24,116.94,119.49,116.8,118.1,90.51,2087200
2012-02-27,117.41,117.6,116.33,116.52,89.3,1933600
2012-02-28,116.38,117.16,115.09,115.09,88.21,3111800
2012-02-29,116.5,119.84,116.05,118.54,90.85,4508300
2012-03-01,120.0,123.38,119.62,122.06,93.55,4312800
2012-03-02,124.2,132.59,123.21,127.27,97.54,14143200
2012-03-05,126.55,127.96,122.32,122.75,94.08,3160200
2012-03-06,119.97,120.74,118.6,119.38,91.5,2390700
2012-03-07,121.27,123.35,121.21,122.27,93.71,2290800
2012-03-08,123.81,124.26,122.5,123.39,94.57,2101400
2012-03-09,123.28,123.97,120.26,120.79,92.58,2055900
2012-03-12,121.11,122.57,120.09,121.07,92.79,1851200
2012-03-13,124.65,126.23,124.02,125.33,96.06,2989600
2012-03-14,125.74,126.54,125.18,126.08,96.63,1716300
2012-03-15,125.4,128.83,125.36,128.0,98.1,1977300
2012-03-16,128.2,129.0,126.33,126.96,97.31,1859600
2012-03-19,126.58,130.71,126.58,129.29,99.09,1986800
2012-03-20,128.03,128.68,126.04,128.01,98.11,1818000
2012-03-21,128.21,129.95,127.7,128.87,98.77,1660100
2012-03-22,128.0,129.85,125.97,126.81,97.19,1356000
2012-03-23,127.19,127.41,125.85,126.57,97.01,1092600
2012-03-26,127.68,131.2,127.52,130.0,99.64,2763100
2012-03-27,129.79,130.46,128.66,128.81,98.72,1551400
2012-03-28,128.9,129.01,124.39,126.25,96.76,2171000
2012-03-29,124.97,125.42,122.86,124.93,95.75,1521500
2012-03-30,126.03,126.57,123.77,124.88,95.71,1290000
2012-04-02,124.73,127.69,124.26,125.48,96.17,1447400
2012-04-03,125.34,127.1,125.03,125.68,96.32,1019100
2012-04-04,124.15,125.16,123.41,123.76,94.85,1193600
2012-04-05,123.45,126.38,123.45,125.94,96.52,1049700
2012-04-09,123.38,125.0,122.82,124.22,95.21,1590600
2012-04-10,124.56,125.95,120.75,122.1,93.58,2226400
2012-04-11,123.69,126.33,123.6,124.28,95.25,1954900
2012-04-12,124.92,127.86,124.66,126.28,96.78,2347400
2012-04-13,125.39,126.75,124.18,125.48,96.17,1047400
2012-04-16,125.44,125.65,123.18,123.37,94.55,1370700
2012-04-17,124.46,125.55,123.4,124.77,95.63,1746300
2012-04-18,128.74,132.47,128.48,130.28,99.85,3983100
2012-04-19,130.75,131.85,129.05,129.55,99.29,1800100
2012-04-20,130.82,130.82,128.87,128.99,98.86,1565200
2012-04-23,127.38,127.38,124.72,125.25,95.99,1842800
2012-04-24,124.91,125.93,124.18,124.71,95.58,1122800
2012-04-25,127.65,129.18,125.84,128.9,98.79,2836900
2012-04-26,130.09,134.3,127.9,134.13,102.8,3566100
2012-04-27,134.48,136.63,133.87,135.04,103.5,2071000
2012-04-30,134.56,135.36,130.5,133.4,102.24,1838900
2012-05-01,132.8,135.88,132.49,134.71,103.24,1539800
2012-05-02,138.0,138.28,133.52,133.65,102.43,3921400
2012-05-03,133.79,134.26,129.87,130.55,100.06,1738100
2012-05-04,128.67,129.55,126.94,127.4,97.64,2222200
2012-05-07,126.18,127.59,124.75,125.19,95.95,2977800
2012-05-08,123.24,123.25,116.35,119.23,91.38,4635900
2012-05-09,116.94,117.77,113.95,115.37,88.42,3320000
2012-05-10,117.02,117.25,113.21,113.25,86.8,2441700
2012-05-11,112.44,115.38,111.55,112.9,86.53,2461400
2012-05-14,111.01,111.19,107.94,108.09,82.84,3214500
2012-05-15,108.2,109.28,106.19,106.45,81.59,2604800
2012-05-16,107.14,108.35,104.81,105.06,80.52,2356700
2012-05-17,104.85,106.02,101.26,101.54,78.19,2591500
2012-05-18,102.03,106.68,101.39,101.94,78.5,3067900
2012-05-21,102.43,104.34,98.26,104.17,80.22,3241300
2012-05-22,103.89,105.3,101.72,103.15,79.43,2241600
2012-05-23,102.22,104.12,101.01,103.66,79.83,1921500
2012-05-24,104.66,105.46,102.1,103.23,79.5,1594400
2012-05-25,103.05,104.4,101.5,102.04,78.58,1382600
2012-05-29,103.56,105.8,103.23,104.61,80.56,1495000
2012-05-30,105.74,106.14,103.08,104.55,80.51,2835700
2012-05-31,104.09,104.46,100.17,103.04,79.35,2818400
2012-06-01,99.8,100.56,96.52,97.38,74.99,3345700
2012-06-04,97.15,98.7,95.82,98.17,75.6,2625300
2012-06-05,97.38,101.3,97.0,100.99,77.77,2906800
2012-06-06,102.32,104.69,102.11,103.91,80.02,2041300
2012-06-07,105.88,107.0,102.31,102.64,79.04,1811400
2012-06-08,101.94,104.38,100.99,104.21,80.25,1300200
2012-06-11,105.16,105.65,99.4,99.53,76.65,3226400
2012-06-12,101.28,101.7,99.4,101.47,78.14,2621400
2012-06-13,100.72,102.27,99.96,100.2,77.16,1863400
2012-06-14,98.9,101.12,98.24,100.49,77.39,1989900
2012-06-15,99.99,100.56,99.07,99.53,76.65,1832900
2012-06-18,98.9,101.0,98.01,100.33,77.26,1715000
2012-06-19,100.74,105.08,100.74,104.52,80.49,2136600
2012-06-20,105.36,105.45,103.0,104.89,80.77,1554800
2012-06-21,105.16,107.57,101.95,102.05,78.59,2992300
2012-06-22,102.63,104.14,101.84,103.32,79.57,2405300
2012-06-25,101.18,102.74,101.0,102.06,78.6,1691500
2012-06-26,101.69,102.93,100.45,102.04,78.58,2042200
2012-06-27,102.78,103.66,101.96,102.4,78.86,1849900
2012-06-28,101.7,103.24,100.4,102.01,78.56,1792800
2012-06-29,104.28,105.0,102.89,103.72,79.87,2247800
2012-07-02,102.6,104.57,101.59,102.15,78.66,1939100
2012-07-03,101.98,102.7,100.67,101.55,78.2,1349600
2012-07-05,100.98,102.3,98.44,101.82,78.41,2831500
2012-07-06,100.88,101.0,99.03,100.69,77.54,2384600
2012-07-09,99.89,101.19,99.25,100.01,77.02,2237400
2012-07-10,100.6,101.69,99.47,100.23,77.19,2682800
2012-07-11,99.95,102.98,99.43,100.64,77.5,2214700
2012-07-12,99.56,100.26,96.46,96.75,74.51,2807400
2012-07-13,96.83,97.0,95.1,96.22,74.1,2589100
2012-07-16,96.03,97.7,95.33,96.44,74.27,2089100
2012-07-17,97.45,98.27,95.58,97.36,74.98,2317100
2012-07-18,96.25,100.94,94.52,96.29,74.15,5188500
2012-07-19,96.54,100.13,95.87,99.66,76.75,2236400
2012-07-20,98.58,99.94,97.23,97.31,74.94,1855500
2012-07-23,95.34,95.5,94.0,95.02,73.17,1857200
2012-07-24,95.68,95.99,92.02,93.0,71.62,2659300
2012-07-25,93.2,94.0,91.58,92.79,71.46,1725000
2012-07-26,93.27,93.43,90.11,93.1,71.7,3254500
2012-07-27,93.41,94.85,93.17,94.61,73.25,2010500
2012-07-30,94.42,96.57,93.7,94.55,73.21,1818200
2012-07-31,94.29,94.91,93.0,93.75,72.59,1430600
2012-08-01,95.39,95.87,94.11,95.3,73.79,1749100
2012-08-02,94.04,95.98,92.56,93.53,72.42,1804500
2012-08-03,95.15,96.38,95.01,95.56,73.99,1473600
2012-08-06,95.98,98.63,94.84,97.8,75.72,1551600
2012-08-07,99.39,104.0,98.81,102.64,79.47,3456600
2012-08-08,101.81,102.98,101.54,102.71,79.52,1353800
2012-08-09,102.34,103.14,101.3,101.53,78.61,1004200
2012-08-10,101.0,101.98,99.87,101.83,78.84,1254300
2012-08-13,100.91,101.75,99.55,100.13,77.53,1001800
2012-08-14,101.04,101.34,99.32,99.54,77.07,911200
2012-08-15,99.36,100.5,99.09,100.21,77.59,802100
2012-08-16,100.69,104.78,100.4,104.24,80.71,2194400
2012-08-17,104.78,105.38,103.71,104.8,81.14,1208900
2012-08-20,108.1,110.0,105.25,105.6,81.76,1930800
2012-08-21,105.65,107.5,104.84,105.41,81.61,1615800
2012-08-22,105.36,107.1,104.84,105.8,81.92,1453700
2012-08-23,106.11,106.7,105.11,105.15,81.41,1111000
2012-08-24,104.53,105.61,103.48,105.33,81.55,1287500
2012-08-27,106.13,106.3,104.51,105.47,81.66,1183800
2012-08-28,105.0,105.95,104.32,105.23,81.47,1129000
2012-08-29,105.25,105.68,103.65,104.92,81.23,1228400
2012-08-30,104.52,104.52,102.36,102.85,79.63,1028700
2012-08-31,103.8,105.05,102.84,103.17,79.88,970600
2012-09-04,102.6,102.89,100.38,100.72,77.98,1817200
2012-09-05,100.58,101.14,99.32,99.61,77.12,1580500
2012-09-06,100.78,102.25,100.47,101.55,78.62,2193300
2012-09-07,102.0,103.85,101.71,102.74,79.55,2416700
2012-09-10,104.1,104.5,102.76,103.09,79.82,1668700
2012-09-11,102.4,105.21,102.29,104.8,81.14,1452300
2012-09-12,105.7,107.82,105.68,107.45,83.19,2451600
2012-09-13,106.75,110.42,106.49,110.02,85.18,1766800
2012-09-14,110.95,114.5,110.8,113.02,87.51,3451700
2012-09-17,114.16,115.19,111.95,112.47,87.08,1439500
2012-09-18,112.39,113.44,111.66,112.73,87.28,1100600
2012-09-19,113.25,116.39,112.77,115.69,89.57,2458500
2012-09-20,114.43,114.97,113.0,114.9,88.96,1347200
2012-09-21,115.5,115.5,113.42,114.37,88.55,2378600
2012-09-24,113.45,114.78,113.11,114.07,88.32,1052800
2012-09-25,115.48,116.47,113.53,113.93,88.21,1876700
2012-09-26,113.91,114.73,111.9,113.71,88.04,1079400
2012-09-27,114.21,116.22,113.3,115.43,89.37,1535400
2012-09-28,114.8,116.1,114.14,115.44,89.38,1074400
2012-10-01,116.0,117.82,114.98,115.58,89.49,1386600
2012-10-02,116.41,116.41,113.45,114.61,88.74,1415800
2012-10-03,115.16,115.75,114.09,114.87,88.94,734000
2012-10-04,113.87,114.8,111.87,114.02,88.28,1702200
2012-10-05,115.13,115.88,113.14,113.81,88.12,2176100
2012-10-08,113.26,113.64,112.0,112.68,87.24,1026300
2012-10-09,112.77,114.13,110.93,111.78,86.55,1170100
2012-10-10,112.16,113.21,109.95,111.02,85.96,1098800
2012-10-11,112.02,112.86,111.15,112.46,87.07,1085400
2012-10-12,113.41,114.98,113.0,113.81,88.12,1163300
2012-10-15,113.89,116.5,113.53,116.25,90.01,1209600
2012-10-16,116.89,118.98,116.32,117.8,91.21,1764000
2012-10-17,117.82,119.29,116.81,118.95,92.1,1220400
2012-10-18,119.06,119.5,117.36,118.3,91.59,1321800
2012-10-19,117.9,117.9,114.79,115.62,89.52,1636600
2012-10-22,114.22,116.49,114.22,115.46,89.39,1027000
2012-10-23,114.1,114.79,113.25,114.38,88.56,1154400
2012-10-24,114.04,116.0,111.82,112.29,86.94,1917300
2012-10-25,118.13,121.0,117.63,120.43,93.24,5253900
2012-10-26,121.5,121.54,118.07,118.97,92.11,3151400
2012-10-31,119.18,121.4,118.11,121.06,93.73,3376300
2012-11-01,121.24,123.64,118.77,122.9,95.15,2106400
2012-11-02,123.46,123.54,120.48,120.8,93.53,1831400
2012-11-05,114.0,114.48,110.8,111.52,92.47,2148500
2012-11-06,112.11,112.75,110.52,112.21,93.04,1673300
2012-11-07,111.09,112.18,109.77,111.03,92.06,1553700
2012-11-08,110.61,111.55,108.71,109.25,90.59,1672800
2012-11-09,108.46,109.87,108.23,108.35,89.84,1574800
2012-11-12,108.67,109.15,106.66,107.42,89.07,1139300
2012-11-13,106.96,108.48,105.58,106.93,88.66,1747700
2012-11-14,107.67,107.71,104.05,104.56,86.7,2096300
2012-11-15,104.31,105.61,103.34,104.55,86.69,1460400
2012-11-16,107.61,109.41,103.88,104.33,86.51,2013700
2012-11-19,106.11,107.3,104.92,105.79,87.72,1338100
2012-11-20,106.38,107.48,105.57,106.87,88.61,956700
2012-11-21,106.61,108.29,106.61,108.03,89.57,1000600
2012-11-23,108.77,109.42,107.93,109.33,90.65,554800
2012-11-26,108.98,109.18,106.63,107.57,89.19,1190500
2012-11-27,107.14,109.49,107.14,108.26,89.76,1017900
2012-11-28,108.8,111.86,107.84,111.69,92.61,2747200
2012-11-29,112.0,113.36,110.5,112.03,92.89,1337500
2012-11-30,112.1,112.73,111.32,112.4,93.2,958400
2012-12-03,112.97,115.69,112.97,113.4,94.03,1393800
2012-12-04,108.85,110.62,107.5,110.12,91.31,2986400
2012-12-05,110.11,110.74,109.02,109.94,91.16,1565900
2012-12-06,110.0,111.74,109.75,111.45,92.41,1018400
2012-12-07,111.75,112.63,109.13,110.26,91.42,1108500
2012-12-10,110.39,110.49,108.92,110.04,91.24,959600
2012-12-11,111.25,111.75,109.28,109.8,91.04,1593900
2012-12-12,110.82,114.45,110.27,113.46,94.08,2570500
2012-12-13,113.37,115.16,113.16,114.22,94.71,1115000
2012-12-14,112.24,114.92,111.99,113.75,94.32,1296700
2012-12-17,114.28,114.59,112.45,113.69,94.27,957300
2012-12-18,113.8,115.01,113.02,113.95,94.48,2637800
2012-12-19,113.95,115.67,113.03,113.64,94.23,1056500
2012-12-20,114.16,114.75,113.14,114.28,94.76,620300
2012-12-21,112.96,113.64,112.16,113.51,94.12,1078400
2012-12-24,113.12,113.48,111.77,112.52,93.3,289500
2012-12-26,112.61,112.98,110.89,111.55,92.49,510500
2012-12-27,111.9,112.08,108.93,111.01,92.04,865400
2012-12-28,110.48,112.29,109.48,109.67,90.93,2159600
2012-12-31,109.58,112.54,109.13,112.49,93.27,1139900
2013-01-02,116.37,119.02,115.88,118.07,97.9,2487000
2013-01-03,118.57,121.06,118.34,119.34,98.95,1731900
2013-01-04,119.93,122.21,119.4,120.78,100.15,2129100
2013-01-07,120.73,121.99,120.26,121.19,100.49,1501000
2013-01-08,121.04,121.88,119.83,121.09,100.4,976300
2013-01-09,121.37,123.72,121.2,121.52,100.76,1869900
2013-01-10,123.65,123.69,120.26,122.9,101.9,1462000
2013-01-11,122.76,123.36,121.77,122.99,101.98,889500
2013-01-14,122.84,123.87,122.5,122.8,101.82,868000
2013-01-15,122.64,123.95,122.26,123.8,102.65,1001800
2013-01-16,122.71,123.32,122.21,122.96,101.95,828300
2013-01-17,123.51,123.82,122.22,123.46,102.37,824700
2013-01-18,125.15,126.11,123.71,124.06,102.87,1352600
2013-01-22,123.61,124.66,122.67,124.32,103.08,751000
2013-01-23,124.4,124.98,122.75,123.13,102.09,1017500
2013-01-24,123.58,124.57,122.54,122.68,101.72,1378000
2013-01-25,123.06,124.34,122.7,123.93,102.76,930900
2013-01-28,123.21,124.97,123.05,123.54,102.43,933900
